00:05:45 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_000545_076190_59b7.log
00:05:45 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high.yaml
00:05:45 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:05:45 [INFO   ] network.py:76 Creating scenario...
00:05:47 [INFO   ] network.py:79 Scenario created.
00:05:47 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:27:48 [INFO   ] runner.py:138 [sim_t=00001.600576s] Phase starting     step=120 phase=1 name=pp_dp_pp_bwd
00:27:49 [INFO   ] runner.py:149 [sim_t=00001.601661s] Phase finished     step=120 phase=1 name=pp_dp_pp_bwd
00:27:49 [INFO   ] runner.py:138 [sim_t=00001.601661s] Phase starting     step=120 phase=2 name=pp_dp_dp_sync
00:27:51 [INFO   ] runner.py:149 [sim_t=00001.603761s] Phase finished     step=72 phase=0 name=tp_heavy_compute_front
00:27:51 [INFO   ] runner.py:138 [sim_t=00001.603761s] Phase starting     step=72 phase=1 name=tp_heavy_tp_micro_0
00:27:52 [INFO   ] runner.py:149 [sim_t=00001.603953s] Phase finished     step=72 phase=1 name=tp_heavy_tp_micro_0
00:27:52 [INFO   ] runner.py:138 [sim_t=00001.603953s] Phase starting     step=72 phase=2 name=tp_heavy_gap_0
00:27:52 [INFO   ] runner.py:149 [sim_t=00001.604453s] Phase finished     step=72 phase=2 name=tp_heavy_gap_0
00:27:52 [INFO   ] runner.py:138 [sim_t=00001.604453s] Phase starting     step=72 phase=3 name=tp_heavy_tp_micro_1
00:27:52 [INFO   ] runner.py:149 [sim_t=00001.604637s] Phase finished     step=72 phase=3 name=tp_heavy_tp_micro_1
00:27:52 [INFO   ] runner.py:138 [sim_t=00001.604637s] Phase starting     step=72 phase=4 name=tp_heavy_gap_1
00:27:52 [INFO   ] runner.py:149 [sim_t=00001.605137s] Phase finished     step=72 phase=4 name=tp_heavy_gap_1
00:27:52 [INFO   ] runner.py:138 [sim_t=00001.605137s] Phase starting     step=72 phase=5 name=tp_heavy_tp_micro_2
00:27:53 [INFO   ] runner.py:149 [sim_t=00001.605319s] Phase finished     step=72 phase=5 name=tp_heavy_tp_micro_2
00:27:53 [INFO   ] runner.py:138 [sim_t=00001.605319s] Phase starting     step=72 phase=6 name=tp_heavy_gap_2
00:27:53 [INFO   ] runner.py:149 [sim_t=00001.605819s] Phase finished     step=72 phase=6 name=tp_heavy_gap_2
00:27:53 [INFO   ] runner.py:138 [sim_t=00001.605819s] Phase starting     step=72 phase=7 name=tp_heavy_tp_micro_3
00:27:53 [INFO   ] runner.py:149 [sim_t=00001.606003s] Phase finished     step=72 phase=7 name=tp_heavy_tp_micro_3
00:27:53 [INFO   ] runner.py:138 [sim_t=00001.606003s] Phase starting     step=72 phase=8 name=tp_heavy_gap_3
00:27:53 [INFO   ] runner.py:149 [sim_t=00001.606503s] Phase finished     step=72 phase=8 name=tp_heavy_gap_3
00:27:53 [INFO   ] runner.py:138 [sim_t=00001.606503s] Phase starting     step=72 phase=9 name=tp_heavy_tp_micro_4
00:27:54 [INFO   ] runner.py:149 [sim_t=00001.606687s] Phase finished     step=72 phase=9 name=tp_heavy_tp_micro_4
00:27:54 [INFO   ] runner.py:138 [sim_t=00001.606687s] Phase starting     step=72 phase=10 name=tp_heavy_gap_4
00:27:54 [INFO   ] runner.py:149 [sim_t=00001.607187s] Phase finished     step=72 phase=10 name=tp_heavy_gap_4
00:27:54 [INFO   ] runner.py:138 [sim_t=00001.607187s] Phase starting     step=72 phase=11 name=tp_heavy_tp_micro_5
00:27:54 [INFO   ] runner.py:149 [sim_t=00001.607371s] Phase finished     step=72 phase=11 name=tp_heavy_tp_micro_5
00:27:54 [INFO   ] runner.py:138 [sim_t=00001.607371s] Phase starting     step=72 phase=12 name=tp_heavy_gap_5
00:27:54 [INFO   ] runner.py:149 [sim_t=00001.607871s] Phase finished     step=72 phase=12 name=tp_heavy_gap_5
00:27:54 [INFO   ] runner.py:138 [sim_t=00001.607871s] Phase starting     step=72 phase=13 name=tp_heavy_tp_micro_6
00:27:55 [INFO   ] runner.py:149 [sim_t=00001.608056s] Phase finished     step=72 phase=13 name=tp_heavy_tp_micro_6
00:27:55 [INFO   ] runner.py:138 [sim_t=00001.608056s] Phase starting     step=72 phase=14 name=tp_heavy_gap_6
00:27:55 [INFO   ] runner.py:149 [sim_t=00001.608556s] Phase finished     step=72 phase=14 name=tp_heavy_gap_6
00:27:55 [INFO   ] runner.py:138 [sim_t=00001.608556s] Phase starting     step=72 phase=15 name=tp_heavy_tp_micro_7
00:27:55 [INFO   ] runner.py:149 [sim_t=00001.608740s] Phase finished     step=72 phase=15 name=tp_heavy_tp_micro_7
00:27:55 [INFO   ] runner.py:138 [sim_t=00001.608740s] Phase starting     step=72 phase=16 name=tp_heavy_gap_7
00:27:55 [INFO   ] runner.py:149 [sim_t=00001.609240s] Phase finished     step=72 phase=16 name=tp_heavy_gap_7
00:27:55 [INFO   ] runner.py:138 [sim_t=00001.609240s] Phase starting     step=72 phase=17 name=tp_heavy_tp_micro_8
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.609424s] Phase finished     step=72 phase=17 name=tp_heavy_tp_micro_8
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.609424s] Phase starting     step=72 phase=18 name=tp_heavy_gap_8
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.609587s] Phase finished     step=120 phase=2 name=pp_dp_dp_sync
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.609587s] Phase starting     step=120 phase=3 name=pp_dp_compute_tail
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.609924s] Phase finished     step=72 phase=18 name=tp_heavy_gap_8
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.609924s] Phase starting     step=72 phase=19 name=tp_heavy_tp_micro_9
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.610075s] Phase finished     step=72 phase=19 name=tp_heavy_tp_micro_9
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.610075s] Phase starting     step=72 phase=20 name=tp_heavy_gap_9
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.610575s] Phase finished     step=72 phase=20 name=tp_heavy_gap_9
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.610575s] Phase starting     step=72 phase=21 name=tp_heavy_tp_micro_10
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.610735s] Phase finished     step=72 phase=21 name=tp_heavy_tp_micro_10
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.610735s] Phase starting     step=72 phase=22 name=tp_heavy_gap_10
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.611235s] Phase finished     step=72 phase=22 name=tp_heavy_gap_10
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.611235s] Phase starting     step=72 phase=23 name=tp_heavy_tp_micro_11
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.611395s] Phase finished     step=72 phase=23 name=tp_heavy_tp_micro_11
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.611395s] Phase starting     step=72 phase=24 name=tp_heavy_gap_11
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.611895s] Phase finished     step=72 phase=24 name=tp_heavy_gap_11
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.611895s] Phase starting     step=72 phase=25 name=tp_heavy_tp_micro_12
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.612054s] Phase finished     step=72 phase=25 name=tp_heavy_tp_micro_12
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.612054s] Phase starting     step=72 phase=26 name=tp_heavy_gap_12
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.612554s] Phase finished     step=72 phase=26 name=tp_heavy_gap_12
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.612554s] Phase starting     step=72 phase=27 name=tp_heavy_tp_micro_13
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.612587s] Phase finished     step=120 phase=3 name=pp_dp_compute_tail
00:27:56 [INFO   ] runner.py:133 [sim_t=00001.612587s] Step finished      step=120
00:27:56 [INFO   ] runner.py:120 [sim_t=00001.612587s] Step starting      step=121
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.612587s] Phase starting     step=121 phase=0 name=pp_dp_pp_fwd
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.612738s] Phase finished     step=72 phase=27 name=tp_heavy_tp_micro_13
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.612738s] Phase starting     step=72 phase=28 name=tp_heavy_gap_13
00:27:56 [INFO   ] runner.py:149 [sim_t=00001.613238s] Phase finished     step=72 phase=28 name=tp_heavy_gap_13
00:27:56 [INFO   ] runner.py:138 [sim_t=00001.613238s] Phase starting     step=72 phase=29 name=tp_heavy_tp_micro_14
00:27:57 [INFO   ] runner.py:149 [sim_t=00001.613426s] Phase finished     step=72 phase=29 name=tp_heavy_tp_micro_14
00:27:57 [INFO   ] runner.py:138 [sim_t=00001.613426s] Phase starting     step=72 phase=30 name=tp_heavy_gap_14
00:27:57 [INFO   ] runner.py:149 [sim_t=00001.613697s] Phase finished     step=121 phase=0 name=pp_dp_pp_fwd
00:27:57 [INFO   ] runner.py:138 [sim_t=00001.613697s] Phase starting     step=121 phase=1 name=pp_dp_pp_bwd
00:27:57 [INFO   ] runner.py:149 [sim_t=00001.613926s] Phase finished     step=72 phase=30 name=tp_heavy_gap_14
00:27:57 [INFO   ] runner.py:138 [sim_t=00001.613926s] Phase starting     step=72 phase=31 name=tp_heavy_tp_micro_15
00:27:57 [INFO   ] runner.py:149 [sim_t=00001.614127s] Phase finished     step=72 phase=31 name=tp_heavy_tp_micro_15
00:27:57 [INFO   ] runner.py:138 [sim_t=00001.614127s] Phase starting     step=72 phase=32 name=tp_heavy_gap_15
00:27:57 [INFO   ] runner.py:149 [sim_t=00001.614627s] Phase finished     step=72 phase=32 name=tp_heavy_gap_15
00:27:57 [INFO   ] runner.py:138 [sim_t=00001.614627s] Phase starting     step=72 phase=33 name=tp_heavy_dp_sync
00:27:58 [INFO   ] runner.py:149 [sim_t=00001.614806s] Phase finished     step=121 phase=1 name=pp_dp_pp_bwd
00:27:58 [INFO   ] runner.py:138 [sim_t=00001.614806s] Phase starting     step=121 phase=2 name=pp_dp_dp_sync
00:28:05 [INFO   ] runner.py:149 [sim_t=00001.618989s] Phase finished     step=72 phase=33 name=tp_heavy_dp_sync
00:28:05 [INFO   ] runner.py:138 [sim_t=00001.618989s] Phase starting     step=72 phase=34 name=tp_heavy_compute_tail
00:28:06 [INFO   ] runner.py:149 [sim_t=00001.620989s] Phase finished     step=72 phase=34 name=tp_heavy_compute_tail
00:28:06 [INFO   ] runner.py:133 [sim_t=00001.620989s] Step finished      step=72
00:28:06 [INFO   ] runner.py:120 [sim_t=00001.620989s] Step starting      step=73
00:28:06 [INFO   ] runner.py:138 [sim_t=00001.620989s] Phase starting     step=73 phase=0 name=tp_heavy_compute_front
00:28:07 [INFO   ] runner.py:149 [sim_t=00001.622937s] Phase finished     step=121 phase=2 name=pp_dp_dp_sync
00:28:07 [INFO   ] runner.py:138 [sim_t=00001.622937s] Phase starting     step=121 phase=3 name=pp_dp_compute_tail
00:28:07 [INFO   ] runner.py:149 [sim_t=00001.625937s] Phase finished     step=121 phase=3 name=pp_dp_compute_tail
00:28:07 [INFO   ] runner.py:133 [sim_t=00001.625937s] Step finished      step=121
00:28:07 [INFO   ] runner.py:120 [sim_t=00001.625937s] Step starting      step=122
00:28:07 [INFO   ] runner.py:138 [sim_t=00001.625937s] Phase starting     step=122 phase=0 name=pp_dp_pp_fwd
00:28:07 [INFO   ] runner.py:149 [sim_t=00001.625989s] Phase finished     step=73 phase=0 name=tp_heavy_compute_front
00:28:07 [INFO   ] runner.py:138 [sim_t=00001.625989s] Phase starting     step=73 phase=1 name=tp_heavy_tp_micro_0
00:28:07 [INFO   ] runner.py:149 [sim_t=00001.626173s] Phase finished     step=73 phase=1 name=tp_heavy_tp_micro_0
00:28:07 [INFO   ] runner.py:138 [sim_t=00001.626173s] Phase starting     step=73 phase=2 name=tp_heavy_gap_0
00:28:07 [INFO   ] runner.py:149 [sim_t=00001.626673s] Phase finished     step=73 phase=2 name=tp_heavy_gap_0
00:28:07 [INFO   ] runner.py:138 [sim_t=00001.626673s] Phase starting     step=73 phase=3 name=tp_heavy_tp_micro_1
00:28:08 [INFO   ] runner.py:149 [sim_t=00001.626857s] Phase finished     step=73 phase=3 name=tp_heavy_tp_micro_1
00:28:08 [INFO   ] runner.py:138 [sim_t=00001.626857s] Phase starting     step=73 phase=4 name=tp_heavy_gap_1
00:28:08 [INFO   ] runner.py:149 [sim_t=00001.627047s] Phase finished     step=122 phase=0 name=pp_dp_pp_fwd
00:28:08 [INFO   ] runner.py:138 [sim_t=00001.627047s] Phase starting     step=122 phase=1 name=pp_dp_pp_bwd
00:28:08 [INFO   ] runner.py:149 [sim_t=00001.627357s] Phase finished     step=73 phase=4 name=tp_heavy_gap_1
00:28:08 [INFO   ] runner.py:138 [sim_t=00001.627357s] Phase starting     step=73 phase=5 name=tp_heavy_tp_micro_2
00:28:08 [INFO   ] runner.py:149 [sim_t=00001.627541s] Phase finished     step=73 phase=5 name=tp_heavy_tp_micro_2
00:28:08 [INFO   ] runner.py:138 [sim_t=00001.627541s] Phase starting     step=73 phase=6 name=tp_heavy_gap_2
00:28:08 [INFO   ] runner.py:149 [sim_t=00001.628041s] Phase finished     step=73 phase=6 name=tp_heavy_gap_2
00:28:08 [INFO   ] runner.py:138 [sim_t=00001.628041s] Phase starting     step=73 phase=7 name=tp_heavy_tp_micro_3
00:28:08 [INFO   ] runner.py:149 [sim_t=00001.628157s] Phase finished     step=122 phase=1 name=pp_dp_pp_bwd
00:28:08 [INFO   ] runner.py:138 [sim_t=00001.628157s] Phase starting     step=122 phase=2 name=pp_dp_dp_sync
00:28:10 [INFO   ] runner.py:149 [sim_t=00001.628217s] Phase finished     step=73 phase=7 name=tp_heavy_tp_micro_3
00:28:10 [INFO   ] runner.py:138 [sim_t=00001.628217s] Phase starting     step=73 phase=8 name=tp_heavy_gap_3
00:28:10 [INFO   ] runner.py:149 [sim_t=00001.628717s] Phase finished     step=73 phase=8 name=tp_heavy_gap_3
00:28:10 [INFO   ] runner.py:138 [sim_t=00001.628717s] Phase starting     step=73 phase=9 name=tp_heavy_tp_micro_4
00:28:10 [INFO   ] runner.py:149 [sim_t=00001.628902s] Phase finished     step=73 phase=9 name=tp_heavy_tp_micro_4
00:28:10 [INFO   ] runner.py:138 [sim_t=00001.628902s] Phase starting     step=73 phase=10 name=tp_heavy_gap_4
00:28:10 [INFO   ] runner.py:149 [sim_t=00001.629402s] Phase finished     step=73 phase=10 name=tp_heavy_gap_4
00:28:10 [INFO   ] runner.py:138 [sim_t=00001.629402s] Phase starting     step=73 phase=11 name=tp_heavy_tp_micro_5
00:28:11 [INFO   ] runner.py:149 [sim_t=00001.629586s] Phase finished     step=73 phase=11 name=tp_heavy_tp_micro_5
00:28:11 [INFO   ] runner.py:138 [sim_t=00001.629586s] Phase starting     step=73 phase=12 name=tp_heavy_gap_5
00:28:11 [INFO   ] runner.py:149 [sim_t=00001.630086s] Phase finished     step=73 phase=12 name=tp_heavy_gap_5
00:28:11 [INFO   ] runner.py:138 [sim_t=00001.630086s] Phase starting     step=73 phase=13 name=tp_heavy_tp_micro_6
00:28:11 [INFO   ] runner.py:149 [sim_t=00001.630270s] Phase finished     step=73 phase=13 name=tp_heavy_tp_micro_6
00:28:11 [INFO   ] runner.py:138 [sim_t=00001.630270s] Phase starting     step=73 phase=14 name=tp_heavy_gap_6
00:28:11 [INFO   ] runner.py:149 [sim_t=00001.630770s] Phase finished     step=73 phase=14 name=tp_heavy_gap_6
00:28:11 [INFO   ] runner.py:138 [sim_t=00001.630770s] Phase starting     step=73 phase=15 name=tp_heavy_tp_micro_7
00:28:12 [INFO   ] runner.py:149 [sim_t=00001.630954s] Phase finished     step=73 phase=15 name=tp_heavy_tp_micro_7
00:28:12 [INFO   ] runner.py:138 [sim_t=00001.630954s] Phase starting     step=73 phase=16 name=tp_heavy_gap_7
00:28:12 [INFO   ] runner.py:149 [sim_t=00001.631454s] Phase finished     step=73 phase=16 name=tp_heavy_gap_7
00:28:12 [INFO   ] runner.py:138 [sim_t=00001.631454s] Phase starting     step=73 phase=17 name=tp_heavy_tp_micro_8
00:28:12 [INFO   ] runner.py:149 [sim_t=00001.631638s] Phase finished     step=73 phase=17 name=tp_heavy_tp_micro_8
00:28:12 [INFO   ] runner.py:138 [sim_t=00001.631638s] Phase starting     step=73 phase=18 name=tp_heavy_gap_8
00:28:13 [INFO   ] runner.py:149 [sim_t=00001.632138s] Phase finished     step=73 phase=18 name=tp_heavy_gap_8
00:28:13 [INFO   ] runner.py:138 [sim_t=00001.632138s] Phase starting     step=73 phase=19 name=tp_heavy_tp_micro_9
00:28:13 [INFO   ] runner.py:149 [sim_t=00001.632331s] Phase finished     step=73 phase=19 name=tp_heavy_tp_micro_9
00:28:13 [INFO   ] runner.py:138 [sim_t=00001.632331s] Phase starting     step=73 phase=20 name=tp_heavy_gap_9
00:28:13 [INFO   ] runner.py:149 [sim_t=00001.632831s] Phase finished     step=73 phase=20 name=tp_heavy_gap_9
00:28:13 [INFO   ] runner.py:138 [sim_t=00001.632831s] Phase starting     step=73 phase=21 name=tp_heavy_tp_micro_10
00:28:13 [INFO   ] runner.py:149 [sim_t=00001.633023s] Phase finished     step=73 phase=21 name=tp_heavy_tp_micro_10
00:28:13 [INFO   ] runner.py:138 [sim_t=00001.633023s] Phase starting     step=73 phase=22 name=tp_heavy_gap_10
00:28:14 [INFO   ] runner.py:149 [sim_t=00001.633523s] Phase finished     step=73 phase=22 name=tp_heavy_gap_10
00:28:14 [INFO   ] runner.py:138 [sim_t=00001.633523s] Phase starting     step=73 phase=23 name=tp_heavy_tp_micro_11
00:28:14 [INFO   ] runner.py:149 [sim_t=00001.633708s] Phase finished     step=73 phase=23 name=tp_heavy_tp_micro_11
00:28:14 [INFO   ] runner.py:138 [sim_t=00001.633708s] Phase starting     step=73 phase=24 name=tp_heavy_gap_11
00:28:14 [INFO   ] runner.py:149 [sim_t=00001.634208s] Phase finished     step=73 phase=24 name=tp_heavy_gap_11
00:28:14 [INFO   ] runner.py:138 [sim_t=00001.634208s] Phase starting     step=73 phase=25 name=tp_heavy_tp_micro_12
00:28:14 [INFO   ] runner.py:149 [sim_t=00001.634387s] Phase finished     step=73 phase=25 name=tp_heavy_tp_micro_12
00:28:14 [INFO   ] runner.py:138 [sim_t=00001.634387s] Phase starting     step=73 phase=26 name=tp_heavy_gap_12
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.634887s] Phase finished     step=73 phase=26 name=tp_heavy_gap_12
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.634887s] Phase starting     step=73 phase=27 name=tp_heavy_tp_micro_13
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.635071s] Phase finished     step=73 phase=27 name=tp_heavy_tp_micro_13
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.635071s] Phase starting     step=73 phase=28 name=tp_heavy_gap_13
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.635571s] Phase finished     step=73 phase=28 name=tp_heavy_gap_13
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.635571s] Phase starting     step=73 phase=29 name=tp_heavy_tp_micro_14
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.635763s] Phase finished     step=73 phase=29 name=tp_heavy_tp_micro_14
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.635763s] Phase starting     step=73 phase=30 name=tp_heavy_gap_14
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.636082s] Phase finished     step=122 phase=2 name=pp_dp_dp_sync
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.636082s] Phase starting     step=122 phase=3 name=pp_dp_compute_tail
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.636263s] Phase finished     step=73 phase=30 name=tp_heavy_gap_14
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.636263s] Phase starting     step=73 phase=31 name=tp_heavy_tp_micro_15
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.636423s] Phase finished     step=73 phase=31 name=tp_heavy_tp_micro_15
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.636423s] Phase starting     step=73 phase=32 name=tp_heavy_gap_15
00:28:15 [INFO   ] runner.py:149 [sim_t=00001.636923s] Phase finished     step=73 phase=32 name=tp_heavy_gap_15
00:28:15 [INFO   ] runner.py:138 [sim_t=00001.636923s] Phase starting     step=73 phase=33 name=tp_heavy_dp_sync
00:28:17 [INFO   ] runner.py:149 [sim_t=00001.639082s] Phase finished     step=122 phase=3 name=pp_dp_compute_tail
00:28:17 [INFO   ] runner.py:133 [sim_t=00001.639082s] Step finished      step=122
00:28:17 [INFO   ] runner.py:120 [sim_t=00001.639082s] Step starting      step=123
00:28:17 [INFO   ] runner.py:138 [sim_t=00001.639082s] Phase starting     step=123 phase=0 name=pp_dp_pp_fwd
00:28:19 [INFO   ] runner.py:149 [sim_t=00001.640315s] Phase finished     step=123 phase=0 name=pp_dp_pp_fwd
00:28:19 [INFO   ] runner.py:138 [sim_t=00001.640315s] Phase starting     step=123 phase=1 name=pp_dp_pp_bwd
00:28:20 [INFO   ] runner.py:149 [sim_t=00001.641064s] Phase finished     step=73 phase=33 name=tp_heavy_dp_sync
00:28:20 [INFO   ] runner.py:138 [sim_t=00001.641064s] Phase starting     step=73 phase=34 name=tp_heavy_compute_tail
00:28:20 [INFO   ] runner.py:149 [sim_t=00001.641466s] Phase finished     step=123 phase=1 name=pp_dp_pp_bwd
00:28:20 [INFO   ] runner.py:138 [sim_t=00001.641466s] Phase starting     step=123 phase=2 name=pp_dp_dp_sync
00:28:22 [INFO   ] runner.py:149 [sim_t=00001.643064s] Phase finished     step=73 phase=34 name=tp_heavy_compute_tail
00:28:22 [INFO   ] runner.py:133 [sim_t=00001.643064s] Step finished      step=73
00:28:22 [INFO   ] runner.py:120 [sim_t=00001.643064s] Step starting      step=74
00:28:22 [INFO   ] runner.py:138 [sim_t=00001.643064s] Phase starting     step=74 phase=0 name=tp_heavy_compute_front
00:28:24 [INFO   ] runner.py:149 [sim_t=00001.648064s] Phase finished     step=74 phase=0 name=tp_heavy_compute_front
00:28:24 [INFO   ] runner.py:138 [sim_t=00001.648064s] Phase starting     step=74 phase=1 name=tp_heavy_tp_micro_0
00:28:25 [INFO   ] runner.py:149 [sim_t=00001.648245s] Phase finished     step=74 phase=1 name=tp_heavy_tp_micro_0
00:28:25 [INFO   ] runner.py:138 [sim_t=00001.648245s] Phase starting     step=74 phase=2 name=tp_heavy_gap_0
00:28:25 [INFO   ] runner.py:149 [sim_t=00001.648745s] Phase finished     step=74 phase=2 name=tp_heavy_gap_0
00:28:25 [INFO   ] runner.py:138 [sim_t=00001.648745s] Phase starting     step=74 phase=3 name=tp_heavy_tp_micro_1
00:28:25 [INFO   ] runner.py:149 [sim_t=00001.648941s] Phase finished     step=74 phase=3 name=tp_heavy_tp_micro_1
00:28:25 [INFO   ] runner.py:138 [sim_t=00001.648941s] Phase starting     step=74 phase=4 name=tp_heavy_gap_1
00:28:25 [INFO   ] runner.py:149 [sim_t=00001.649384s] Phase finished     step=123 phase=2 name=pp_dp_dp_sync
00:28:25 [INFO   ] runner.py:138 [sim_t=00001.649384s] Phase starting     step=123 phase=3 name=pp_dp_compute_tail
00:28:25 [INFO   ] runner.py:149 [sim_t=00001.649441s] Phase finished     step=74 phase=4 name=tp_heavy_gap_1
00:28:25 [INFO   ] runner.py:138 [sim_t=00001.649441s] Phase starting     step=74 phase=5 name=tp_heavy_tp_micro_2
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.649593s] Phase finished     step=74 phase=5 name=tp_heavy_tp_micro_2
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.649593s] Phase starting     step=74 phase=6 name=tp_heavy_gap_2
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.650093s] Phase finished     step=74 phase=6 name=tp_heavy_gap_2
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.650093s] Phase starting     step=74 phase=7 name=tp_heavy_tp_micro_3
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.650244s] Phase finished     step=74 phase=7 name=tp_heavy_tp_micro_3
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.650244s] Phase starting     step=74 phase=8 name=tp_heavy_gap_3
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.650744s] Phase finished     step=74 phase=8 name=tp_heavy_gap_3
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.650744s] Phase starting     step=74 phase=9 name=tp_heavy_tp_micro_4
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.650896s] Phase finished     step=74 phase=9 name=tp_heavy_tp_micro_4
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.650896s] Phase starting     step=74 phase=10 name=tp_heavy_gap_4
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.651396s] Phase finished     step=74 phase=10 name=tp_heavy_gap_4
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.651396s] Phase starting     step=74 phase=11 name=tp_heavy_tp_micro_5
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.651555s] Phase finished     step=74 phase=11 name=tp_heavy_tp_micro_5
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.651555s] Phase starting     step=74 phase=12 name=tp_heavy_gap_5
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.652055s] Phase finished     step=74 phase=12 name=tp_heavy_gap_5
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.652055s] Phase starting     step=74 phase=13 name=tp_heavy_tp_micro_6
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.652207s] Phase finished     step=74 phase=13 name=tp_heavy_tp_micro_6
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.652207s] Phase starting     step=74 phase=14 name=tp_heavy_gap_6
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.652384s] Phase finished     step=123 phase=3 name=pp_dp_compute_tail
00:28:26 [INFO   ] runner.py:133 [sim_t=00001.652384s] Step finished      step=123
00:28:26 [INFO   ] runner.py:120 [sim_t=00001.652384s] Step starting      step=124
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.652384s] Phase starting     step=124 phase=0 name=pp_dp_pp_fwd
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.652707s] Phase finished     step=74 phase=14 name=tp_heavy_gap_6
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.652707s] Phase starting     step=74 phase=15 name=tp_heavy_tp_micro_7
00:28:26 [INFO   ] runner.py:149 [sim_t=00001.652887s] Phase finished     step=74 phase=15 name=tp_heavy_tp_micro_7
00:28:26 [INFO   ] runner.py:138 [sim_t=00001.652887s] Phase starting     step=74 phase=16 name=tp_heavy_gap_7
00:28:27 [INFO   ] runner.py:149 [sim_t=00001.653387s] Phase finished     step=74 phase=16 name=tp_heavy_gap_7
00:28:27 [INFO   ] runner.py:138 [sim_t=00001.653387s] Phase starting     step=74 phase=17 name=tp_heavy_tp_micro_8
00:28:27 [INFO   ] runner.py:149 [sim_t=00001.653485s] Phase finished     step=124 phase=0 name=pp_dp_pp_fwd
00:28:27 [INFO   ] runner.py:138 [sim_t=00001.653485s] Phase starting     step=124 phase=1 name=pp_dp_pp_bwd
