03:39:12 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_033912_603993_f2a2.log
03:39:12 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_low.yaml
03:39:12 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:39:12 [INFO   ] network.py:76 Creating scenario...
03:39:14 [INFO   ] network.py:79 Scenario created.
03:39:15 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.263235s] Phase starting     step=64 phase=10 name=tp_heavy_gap_4
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.263735s] Phase finished     step=64 phase=10 name=tp_heavy_gap_4
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.263735s] Phase starting     step=64 phase=11 name=tp_heavy_tp_micro_5
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.264496s] Phase finished     step=64 phase=11 name=tp_heavy_tp_micro_5
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.264496s] Phase starting     step=64 phase=12 name=tp_heavy_gap_5
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.264996s] Phase finished     step=64 phase=12 name=tp_heavy_gap_5
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.264996s] Phase starting     step=64 phase=13 name=tp_heavy_tp_micro_6
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.265774s] Phase finished     step=64 phase=13 name=tp_heavy_tp_micro_6
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.265774s] Phase starting     step=64 phase=14 name=tp_heavy_gap_6
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.266274s] Phase finished     step=64 phase=14 name=tp_heavy_gap_6
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.266274s] Phase starting     step=64 phase=15 name=tp_heavy_tp_micro_7
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.266549s] Phase finished     step=64 phase=15 name=tp_heavy_tp_micro_7
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.266549s] Phase starting     step=64 phase=16 name=tp_heavy_gap_7
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.267049s] Phase finished     step=64 phase=16 name=tp_heavy_gap_7
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.267049s] Phase starting     step=64 phase=17 name=tp_heavy_tp_micro_8
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.267323s] Phase finished     step=64 phase=17 name=tp_heavy_tp_micro_8
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.267323s] Phase starting     step=64 phase=18 name=tp_heavy_gap_8
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.267823s] Phase finished     step=64 phase=18 name=tp_heavy_gap_8
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.267823s] Phase starting     step=64 phase=19 name=tp_heavy_tp_micro_9
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.268097s] Phase finished     step=64 phase=19 name=tp_heavy_tp_micro_9
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.268097s] Phase starting     step=64 phase=20 name=tp_heavy_gap_9
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.268597s] Phase finished     step=64 phase=20 name=tp_heavy_gap_9
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.268597s] Phase starting     step=64 phase=21 name=tp_heavy_tp_micro_10
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.268872s] Phase finished     step=64 phase=21 name=tp_heavy_tp_micro_10
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.268872s] Phase starting     step=64 phase=22 name=tp_heavy_gap_10
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.269372s] Phase finished     step=64 phase=22 name=tp_heavy_gap_10
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.269372s] Phase starting     step=64 phase=23 name=tp_heavy_tp_micro_11
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.269892s] Phase finished     step=64 phase=23 name=tp_heavy_tp_micro_11
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.269892s] Phase starting     step=64 phase=24 name=tp_heavy_gap_11
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.270392s] Phase finished     step=64 phase=24 name=tp_heavy_gap_11
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.270392s] Phase starting     step=64 phase=25 name=tp_heavy_tp_micro_12
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.270912s] Phase finished     step=64 phase=25 name=tp_heavy_tp_micro_12
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.270912s] Phase starting     step=64 phase=26 name=tp_heavy_gap_12
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.271412s] Phase finished     step=64 phase=26 name=tp_heavy_gap_12
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.271412s] Phase starting     step=64 phase=27 name=tp_heavy_tp_micro_13
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.271932s] Phase finished     step=64 phase=27 name=tp_heavy_tp_micro_13
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.271932s] Phase starting     step=64 phase=28 name=tp_heavy_gap_13
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.272432s] Phase finished     step=64 phase=28 name=tp_heavy_gap_13
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.272432s] Phase starting     step=64 phase=29 name=tp_heavy_tp_micro_14
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.272706s] Phase finished     step=64 phase=29 name=tp_heavy_tp_micro_14
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.272706s] Phase starting     step=64 phase=30 name=tp_heavy_gap_14
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.273114s] Phase finished     step=83 phase=2 name=pp_dp_dp_sync
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.273114s] Phase starting     step=83 phase=3 name=pp_dp_compute_tail
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.273206s] Phase finished     step=64 phase=30 name=tp_heavy_gap_14
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.273206s] Phase starting     step=64 phase=31 name=tp_heavy_tp_micro_15
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.273480s] Phase finished     step=64 phase=31 name=tp_heavy_tp_micro_15
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.273480s] Phase starting     step=64 phase=32 name=tp_heavy_gap_15
03:42:29 [INFO   ] runner.py:149 [sim_t=00002.273980s] Phase finished     step=64 phase=32 name=tp_heavy_gap_15
03:42:29 [INFO   ] runner.py:138 [sim_t=00002.273980s] Phase starting     step=64 phase=33 name=tp_heavy_dp_sync
03:42:30 [INFO   ] runner.py:149 [sim_t=00002.276114s] Phase finished     step=83 phase=3 name=pp_dp_compute_tail
03:42:30 [INFO   ] runner.py:133 [sim_t=00002.276114s] Step finished      step=83
03:42:30 [INFO   ] runner.py:120 [sim_t=00002.276114s] Step starting      step=84
03:42:30 [INFO   ] runner.py:138 [sim_t=00002.276114s] Phase starting     step=84 phase=0 name=pp_dp_pp_fwd
03:42:30 [INFO   ] runner.py:149 [sim_t=00002.280006s] Phase finished     step=84 phase=0 name=pp_dp_pp_fwd
03:42:30 [INFO   ] runner.py:138 [sim_t=00002.280006s] Phase starting     step=84 phase=1 name=pp_dp_pp_bwd
03:42:30 [INFO   ] runner.py:149 [sim_t=00002.283708s] Phase finished     step=64 phase=33 name=tp_heavy_dp_sync
03:42:30 [INFO   ] runner.py:138 [sim_t=00002.283708s] Phase starting     step=64 phase=34 name=tp_heavy_compute_tail
03:42:30 [INFO   ] runner.py:149 [sim_t=00002.283938s] Phase finished     step=84 phase=1 name=pp_dp_pp_bwd
03:42:30 [INFO   ] runner.py:138 [sim_t=00002.283938s] Phase starting     step=84 phase=2 name=pp_dp_dp_sync
03:42:31 [INFO   ] runner.py:149 [sim_t=00002.285708s] Phase finished     step=64 phase=34 name=tp_heavy_compute_tail
03:42:31 [INFO   ] runner.py:133 [sim_t=00002.285708s] Step finished      step=64
03:42:31 [INFO   ] runner.py:120 [sim_t=00002.285708s] Step starting      step=65
03:42:31 [INFO   ] runner.py:138 [sim_t=00002.285708s] Phase starting     step=65 phase=0 name=tp_heavy_compute_front
03:42:31 [INFO   ] runner.py:149 [sim_t=00002.290708s] Phase finished     step=65 phase=0 name=tp_heavy_compute_front
03:42:31 [INFO   ] runner.py:138 [sim_t=00002.290708s] Phase starting     step=65 phase=1 name=tp_heavy_tp_micro_0
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.291224s] Phase finished     step=65 phase=1 name=tp_heavy_tp_micro_0
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.291224s] Phase starting     step=65 phase=2 name=tp_heavy_gap_0
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.291724s] Phase finished     step=65 phase=2 name=tp_heavy_gap_0
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.291724s] Phase starting     step=65 phase=3 name=tp_heavy_tp_micro_1
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.292076s] Phase finished     step=65 phase=3 name=tp_heavy_tp_micro_1
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.292076s] Phase starting     step=65 phase=4 name=tp_heavy_gap_1
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.292576s] Phase finished     step=65 phase=4 name=tp_heavy_gap_1
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.292576s] Phase starting     step=65 phase=5 name=tp_heavy_tp_micro_2
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.293097s] Phase finished     step=65 phase=5 name=tp_heavy_tp_micro_2
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.293097s] Phase starting     step=65 phase=6 name=tp_heavy_gap_2
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.293597s] Phase finished     step=65 phase=6 name=tp_heavy_gap_2
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.293597s] Phase starting     step=65 phase=7 name=tp_heavy_tp_micro_3
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.294117s] Phase finished     step=65 phase=7 name=tp_heavy_tp_micro_3
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.294117s] Phase starting     step=65 phase=8 name=tp_heavy_gap_3
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.294617s] Phase finished     step=65 phase=8 name=tp_heavy_gap_3
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.294617s] Phase starting     step=65 phase=9 name=tp_heavy_tp_micro_4
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.294891s] Phase finished     step=65 phase=9 name=tp_heavy_tp_micro_4
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.294891s] Phase starting     step=65 phase=10 name=tp_heavy_gap_4
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.295391s] Phase finished     step=65 phase=10 name=tp_heavy_gap_4
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.295391s] Phase starting     step=65 phase=11 name=tp_heavy_tp_micro_5
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.295911s] Phase finished     step=65 phase=11 name=tp_heavy_tp_micro_5
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.295911s] Phase starting     step=65 phase=12 name=tp_heavy_gap_5
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.296411s] Phase finished     step=65 phase=12 name=tp_heavy_gap_5
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.296411s] Phase starting     step=65 phase=13 name=tp_heavy_tp_micro_6
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.296685s] Phase finished     step=65 phase=13 name=tp_heavy_tp_micro_6
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.296685s] Phase starting     step=65 phase=14 name=tp_heavy_gap_6
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.297185s] Phase finished     step=65 phase=14 name=tp_heavy_gap_6
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.297185s] Phase starting     step=65 phase=15 name=tp_heavy_tp_micro_7
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.297460s] Phase finished     step=65 phase=15 name=tp_heavy_tp_micro_7
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.297460s] Phase starting     step=65 phase=16 name=tp_heavy_gap_7
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.297960s] Phase finished     step=65 phase=16 name=tp_heavy_gap_7
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.297960s] Phase starting     step=65 phase=17 name=tp_heavy_tp_micro_8
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.298234s] Phase finished     step=65 phase=17 name=tp_heavy_tp_micro_8
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.298234s] Phase starting     step=65 phase=18 name=tp_heavy_gap_8
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.298734s] Phase finished     step=65 phase=18 name=tp_heavy_gap_8
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.298734s] Phase starting     step=65 phase=19 name=tp_heavy_tp_micro_9
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.299008s] Phase finished     step=65 phase=19 name=tp_heavy_tp_micro_9
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.299008s] Phase starting     step=65 phase=20 name=tp_heavy_gap_9
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.299508s] Phase finished     step=65 phase=20 name=tp_heavy_gap_9
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.299508s] Phase starting     step=65 phase=21 name=tp_heavy_tp_micro_10
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.299783s] Phase finished     step=65 phase=21 name=tp_heavy_tp_micro_10
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.299783s] Phase starting     step=65 phase=22 name=tp_heavy_gap_10
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.299818s] Phase finished     step=84 phase=2 name=pp_dp_dp_sync
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.299818s] Phase starting     step=84 phase=3 name=pp_dp_compute_tail
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.300283s] Phase finished     step=65 phase=22 name=tp_heavy_gap_10
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.300283s] Phase starting     step=65 phase=23 name=tp_heavy_tp_micro_11
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.300557s] Phase finished     step=65 phase=23 name=tp_heavy_tp_micro_11
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.300557s] Phase starting     step=65 phase=24 name=tp_heavy_gap_11
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.301057s] Phase finished     step=65 phase=24 name=tp_heavy_gap_11
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.301057s] Phase starting     step=65 phase=25 name=tp_heavy_tp_micro_12
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.301577s] Phase finished     step=65 phase=25 name=tp_heavy_tp_micro_12
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.301577s] Phase starting     step=65 phase=26 name=tp_heavy_gap_12
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.302077s] Phase finished     step=65 phase=26 name=tp_heavy_gap_12
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.302077s] Phase starting     step=65 phase=27 name=tp_heavy_tp_micro_13
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.302351s] Phase finished     step=65 phase=27 name=tp_heavy_tp_micro_13
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.302351s] Phase starting     step=65 phase=28 name=tp_heavy_gap_13
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.302818s] Phase finished     step=84 phase=3 name=pp_dp_compute_tail
03:42:32 [INFO   ] runner.py:133 [sim_t=00002.302818s] Step finished      step=84
03:42:32 [INFO   ] runner.py:120 [sim_t=00002.302818s] Step starting      step=85
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.302818s] Phase starting     step=85 phase=0 name=pp_dp_pp_fwd
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.302851s] Phase finished     step=65 phase=28 name=tp_heavy_gap_13
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.302851s] Phase starting     step=65 phase=29 name=tp_heavy_tp_micro_14
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.303372s] Phase finished     step=65 phase=29 name=tp_heavy_tp_micro_14
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.303372s] Phase starting     step=65 phase=30 name=tp_heavy_gap_14
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.303872s] Phase finished     step=65 phase=30 name=tp_heavy_gap_14
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.303872s] Phase starting     step=65 phase=31 name=tp_heavy_tp_micro_15
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.304387s] Phase finished     step=65 phase=31 name=tp_heavy_tp_micro_15
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.304387s] Phase starting     step=65 phase=32 name=tp_heavy_gap_15
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.304887s] Phase finished     step=65 phase=32 name=tp_heavy_gap_15
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.304887s] Phase starting     step=65 phase=33 name=tp_heavy_dp_sync
03:42:32 [INFO   ] runner.py:149 [sim_t=00002.305157s] Phase finished     step=85 phase=0 name=pp_dp_pp_fwd
03:42:32 [INFO   ] runner.py:138 [sim_t=00002.305157s] Phase starting     step=85 phase=1 name=pp_dp_pp_bwd
03:42:33 [INFO   ] runner.py:149 [sim_t=00002.309306s] Phase finished     step=85 phase=1 name=pp_dp_pp_bwd
03:42:33 [INFO   ] runner.py:138 [sim_t=00002.309306s] Phase starting     step=85 phase=2 name=pp_dp_dp_sync
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.312788s] Phase finished     step=65 phase=33 name=tp_heavy_dp_sync
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.312788s] Phase starting     step=65 phase=34 name=tp_heavy_compute_tail
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.314788s] Phase finished     step=65 phase=34 name=tp_heavy_compute_tail
03:42:34 [INFO   ] runner.py:133 [sim_t=00002.314788s] Step finished      step=65
03:42:34 [INFO   ] runner.py:120 [sim_t=00002.314788s] Step starting      step=66
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.314788s] Phase starting     step=66 phase=0 name=tp_heavy_compute_front
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.319788s] Phase finished     step=66 phase=0 name=tp_heavy_compute_front
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.319788s] Phase starting     step=66 phase=1 name=tp_heavy_tp_micro_0
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.320308s] Phase finished     step=66 phase=1 name=tp_heavy_tp_micro_0
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.320308s] Phase starting     step=66 phase=2 name=tp_heavy_gap_0
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.320808s] Phase finished     step=66 phase=2 name=tp_heavy_gap_0
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.320808s] Phase starting     step=66 phase=3 name=tp_heavy_tp_micro_1
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.321328s] Phase finished     step=66 phase=3 name=tp_heavy_tp_micro_1
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.321328s] Phase starting     step=66 phase=4 name=tp_heavy_gap_1
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.321828s] Phase finished     step=66 phase=4 name=tp_heavy_gap_1
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.321828s] Phase starting     step=66 phase=5 name=tp_heavy_tp_micro_2
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.322348s] Phase finished     step=66 phase=5 name=tp_heavy_tp_micro_2
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.322348s] Phase starting     step=66 phase=6 name=tp_heavy_gap_2
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.322848s] Phase finished     step=66 phase=6 name=tp_heavy_gap_2
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.322848s] Phase starting     step=66 phase=7 name=tp_heavy_tp_micro_3
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.323155s] Phase finished     step=66 phase=7 name=tp_heavy_tp_micro_3
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.323155s] Phase starting     step=66 phase=8 name=tp_heavy_gap_3
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.323655s] Phase finished     step=66 phase=8 name=tp_heavy_gap_3
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.323655s] Phase starting     step=66 phase=9 name=tp_heavy_tp_micro_4
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.324175s] Phase finished     step=66 phase=9 name=tp_heavy_tp_micro_4
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.324175s] Phase starting     step=66 phase=10 name=tp_heavy_gap_4
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.324675s] Phase finished     step=66 phase=10 name=tp_heavy_gap_4
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.324675s] Phase starting     step=66 phase=11 name=tp_heavy_tp_micro_5
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.324949s] Phase finished     step=66 phase=11 name=tp_heavy_tp_micro_5
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.324949s] Phase starting     step=66 phase=12 name=tp_heavy_gap_5
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.325063s] Phase finished     step=85 phase=2 name=pp_dp_dp_sync
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.325063s] Phase starting     step=85 phase=3 name=pp_dp_compute_tail
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.325449s] Phase finished     step=66 phase=12 name=tp_heavy_gap_5
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.325449s] Phase starting     step=66 phase=13 name=tp_heavy_tp_micro_6
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.325724s] Phase finished     step=66 phase=13 name=tp_heavy_tp_micro_6
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.325724s] Phase starting     step=66 phase=14 name=tp_heavy_gap_6
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.326224s] Phase finished     step=66 phase=14 name=tp_heavy_gap_6
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.326224s] Phase starting     step=66 phase=15 name=tp_heavy_tp_micro_7
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.326498s] Phase finished     step=66 phase=15 name=tp_heavy_tp_micro_7
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.326498s] Phase starting     step=66 phase=16 name=tp_heavy_gap_7
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.326998s] Phase finished     step=66 phase=16 name=tp_heavy_gap_7
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.326998s] Phase starting     step=66 phase=17 name=tp_heavy_tp_micro_8
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.327272s] Phase finished     step=66 phase=17 name=tp_heavy_tp_micro_8
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.327272s] Phase starting     step=66 phase=18 name=tp_heavy_gap_8
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.327772s] Phase finished     step=66 phase=18 name=tp_heavy_gap_8
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.327772s] Phase starting     step=66 phase=19 name=tp_heavy_tp_micro_9
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.328047s] Phase finished     step=66 phase=19 name=tp_heavy_tp_micro_9
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.328047s] Phase starting     step=66 phase=20 name=tp_heavy_gap_9
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.328063s] Phase finished     step=85 phase=3 name=pp_dp_compute_tail
03:42:34 [INFO   ] runner.py:133 [sim_t=00002.328063s] Step finished      step=85
03:42:34 [INFO   ] runner.py:120 [sim_t=00002.328063s] Step starting      step=86
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.328063s] Phase starting     step=86 phase=0 name=pp_dp_pp_fwd
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.328547s] Phase finished     step=66 phase=20 name=tp_heavy_gap_9
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.328547s] Phase starting     step=66 phase=21 name=tp_heavy_tp_micro_10
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.329067s] Phase finished     step=66 phase=21 name=tp_heavy_tp_micro_10
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.329067s] Phase starting     step=66 phase=22 name=tp_heavy_gap_10
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.329567s] Phase finished     step=66 phase=22 name=tp_heavy_gap_10
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.329567s] Phase starting     step=66 phase=23 name=tp_heavy_tp_micro_11
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.330087s] Phase finished     step=66 phase=23 name=tp_heavy_tp_micro_11
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.330087s] Phase starting     step=66 phase=24 name=tp_heavy_gap_11
03:42:34 [INFO   ] runner.py:149 [sim_t=00002.330587s] Phase finished     step=66 phase=24 name=tp_heavy_gap_11
03:42:34 [INFO   ] runner.py:138 [sim_t=00002.330587s] Phase starting     step=66 phase=25 name=tp_heavy_tp_micro_12
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.330861s] Phase finished     step=66 phase=25 name=tp_heavy_tp_micro_12
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.330861s] Phase starting     step=66 phase=26 name=tp_heavy_gap_12
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.331361s] Phase finished     step=66 phase=26 name=tp_heavy_gap_12
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.331361s] Phase starting     step=66 phase=27 name=tp_heavy_tp_micro_13
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.331635s] Phase finished     step=66 phase=27 name=tp_heavy_tp_micro_13
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.331635s] Phase starting     step=66 phase=28 name=tp_heavy_gap_13
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.332135s] Phase finished     step=66 phase=28 name=tp_heavy_gap_13
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.332135s] Phase starting     step=66 phase=29 name=tp_heavy_tp_micro_14
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.332410s] Phase finished     step=66 phase=29 name=tp_heavy_tp_micro_14
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.332410s] Phase starting     step=66 phase=30 name=tp_heavy_gap_14
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.332466s] Phase finished     step=86 phase=0 name=pp_dp_pp_fwd
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.332466s] Phase starting     step=86 phase=1 name=pp_dp_pp_bwd
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.332910s] Phase finished     step=66 phase=30 name=tp_heavy_gap_14
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.332910s] Phase starting     step=66 phase=31 name=tp_heavy_tp_micro_15
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.333430s] Phase finished     step=66 phase=31 name=tp_heavy_tp_micro_15
03:42:35 [INFO   ] runner.py:138 [sim_t=00002.333430s] Phase starting     step=66 phase=32 name=tp_heavy_gap_15
03:42:35 [INFO   ] runner.py:149 [sim_t=00002.333930s] Phase finished     step=66 phase=32 name=tp_heavy_gap_15
