01:09:30 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_010930_474998_6002.log
01:09:30 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_low.yaml
01:09:30 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:09:30 [INFO   ] network.py:76 Creating scenario...
01:09:32 [INFO   ] network.py:79 Scenario created.
01:09:32 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:14:16 [INFO   ] runner.py:149 [sim_t=00000.766294s] Phase finished     step=44 phase=15 name=tp_heavy_tp_micro_7
01:14:16 [INFO   ] runner.py:138 [sim_t=00000.766294s] Phase starting     step=44 phase=16 name=tp_heavy_gap_7
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.766794s] Phase finished     step=44 phase=16 name=tp_heavy_gap_7
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.766794s] Phase starting     step=44 phase=17 name=tp_heavy_tp_micro_8
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.766838s] Phase finished     step=136 phase=2 name=pp_dp_dp_sync
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.766838s] Phase starting     step=136 phase=3 name=pp_dp_compute_tail
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.766863s] Phase finished     step=44 phase=17 name=tp_heavy_tp_micro_8
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.766863s] Phase starting     step=44 phase=18 name=tp_heavy_gap_8
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.767363s] Phase finished     step=44 phase=18 name=tp_heavy_gap_8
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.767363s] Phase starting     step=44 phase=19 name=tp_heavy_tp_micro_9
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.767424s] Phase finished     step=44 phase=19 name=tp_heavy_tp_micro_9
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.767424s] Phase starting     step=44 phase=20 name=tp_heavy_gap_9
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.767924s] Phase finished     step=44 phase=20 name=tp_heavy_gap_9
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.767924s] Phase starting     step=44 phase=21 name=tp_heavy_tp_micro_10
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.767986s] Phase finished     step=44 phase=21 name=tp_heavy_tp_micro_10
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.767986s] Phase starting     step=44 phase=22 name=tp_heavy_gap_10
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.768486s] Phase finished     step=44 phase=22 name=tp_heavy_gap_10
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.768486s] Phase starting     step=44 phase=23 name=tp_heavy_tp_micro_11
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.768547s] Phase finished     step=44 phase=23 name=tp_heavy_tp_micro_11
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.768547s] Phase starting     step=44 phase=24 name=tp_heavy_gap_11
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.769047s] Phase finished     step=44 phase=24 name=tp_heavy_gap_11
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.769047s] Phase starting     step=44 phase=25 name=tp_heavy_tp_micro_12
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.769108s] Phase finished     step=44 phase=25 name=tp_heavy_tp_micro_12
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.769108s] Phase starting     step=44 phase=26 name=tp_heavy_gap_12
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.769608s] Phase finished     step=44 phase=26 name=tp_heavy_gap_12
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.769608s] Phase starting     step=44 phase=27 name=tp_heavy_tp_micro_13
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.769670s] Phase finished     step=44 phase=27 name=tp_heavy_tp_micro_13
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.769670s] Phase starting     step=44 phase=28 name=tp_heavy_gap_13
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.769838s] Phase finished     step=136 phase=3 name=pp_dp_compute_tail
01:14:17 [INFO   ] runner.py:133 [sim_t=00000.769838s] Step finished      step=136
01:14:17 [INFO   ] runner.py:120 [sim_t=00000.769838s] Step starting      step=137
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.769838s] Phase starting     step=137 phase=0 name=pp_dp_pp_fwd
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.770128s] Phase finished     step=137 phase=0 name=pp_dp_pp_fwd
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.770128s] Phase starting     step=137 phase=1 name=pp_dp_pp_bwd
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.770170s] Phase finished     step=44 phase=28 name=tp_heavy_gap_13
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.770170s] Phase starting     step=44 phase=29 name=tp_heavy_tp_micro_14
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.770255s] Phase finished     step=44 phase=29 name=tp_heavy_tp_micro_14
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.770255s] Phase starting     step=44 phase=30 name=tp_heavy_gap_14
01:14:17 [INFO   ] runner.py:149 [sim_t=00000.770435s] Phase finished     step=137 phase=1 name=pp_dp_pp_bwd
01:14:17 [INFO   ] runner.py:138 [sim_t=00000.770435s] Phase starting     step=137 phase=2 name=pp_dp_dp_sync
01:14:18 [INFO   ] runner.py:149 [sim_t=00000.770755s] Phase finished     step=44 phase=30 name=tp_heavy_gap_14
01:14:18 [INFO   ] runner.py:138 [sim_t=00000.770755s] Phase starting     step=44 phase=31 name=tp_heavy_tp_micro_15
01:14:18 [INFO   ] runner.py:149 [sim_t=00000.770841s] Phase finished     step=44 phase=31 name=tp_heavy_tp_micro_15
01:14:18 [INFO   ] runner.py:138 [sim_t=00000.770841s] Phase starting     step=44 phase=32 name=tp_heavy_gap_15
01:14:18 [INFO   ] runner.py:149 [sim_t=00000.771341s] Phase finished     step=44 phase=32 name=tp_heavy_gap_15
01:14:18 [INFO   ] runner.py:138 [sim_t=00000.771341s] Phase starting     step=44 phase=33 name=tp_heavy_dp_sync
01:14:20 [INFO   ] runner.py:149 [sim_t=00000.772525s] Phase finished     step=44 phase=33 name=tp_heavy_dp_sync
01:14:20 [INFO   ] runner.py:138 [sim_t=00000.772525s] Phase starting     step=44 phase=34 name=tp_heavy_compute_tail
01:14:20 [INFO   ] runner.py:149 [sim_t=00000.772577s] Phase finished     step=137 phase=2 name=pp_dp_dp_sync
01:14:20 [INFO   ] runner.py:138 [sim_t=00000.772577s] Phase starting     step=137 phase=3 name=pp_dp_compute_tail
01:14:20 [INFO   ] runner.py:149 [sim_t=00000.774525s] Phase finished     step=44 phase=34 name=tp_heavy_compute_tail
01:14:20 [INFO   ] runner.py:133 [sim_t=00000.774525s] Step finished      step=44
01:14:20 [INFO   ] runner.py:120 [sim_t=00000.774525s] Step starting      step=45
01:14:20 [INFO   ] runner.py:138 [sim_t=00000.774525s] Phase starting     step=45 phase=0 name=tp_heavy_compute_front
01:14:20 [INFO   ] runner.py:149 [sim_t=00000.775577s] Phase finished     step=137 phase=3 name=pp_dp_compute_tail
01:14:20 [INFO   ] runner.py:133 [sim_t=00000.775577s] Step finished      step=137
01:14:20 [INFO   ] runner.py:120 [sim_t=00000.775577s] Step starting      step=138
01:14:20 [INFO   ] runner.py:138 [sim_t=00000.775577s] Phase starting     step=138 phase=0 name=pp_dp_pp_fwd
01:14:20 [INFO   ] runner.py:149 [sim_t=00000.775868s] Phase finished     step=138 phase=0 name=pp_dp_pp_fwd
01:14:20 [INFO   ] runner.py:138 [sim_t=00000.775868s] Phase starting     step=138 phase=1 name=pp_dp_pp_bwd
01:14:20 [INFO   ] runner.py:149 [sim_t=00000.776159s] Phase finished     step=138 phase=1 name=pp_dp_pp_bwd
01:14:20 [INFO   ] runner.py:138 [sim_t=00000.776159s] Phase starting     step=138 phase=2 name=pp_dp_dp_sync
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.778162s] Phase finished     step=138 phase=2 name=pp_dp_dp_sync
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.778162s] Phase starting     step=138 phase=3 name=pp_dp_compute_tail
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.779525s] Phase finished     step=45 phase=0 name=tp_heavy_compute_front
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.779525s] Phase starting     step=45 phase=1 name=tp_heavy_tp_micro_0
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.779594s] Phase finished     step=45 phase=1 name=tp_heavy_tp_micro_0
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.779594s] Phase starting     step=45 phase=2 name=tp_heavy_gap_0
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.780094s] Phase finished     step=45 phase=2 name=tp_heavy_gap_0
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.780094s] Phase starting     step=45 phase=3 name=tp_heavy_tp_micro_1
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.780156s] Phase finished     step=45 phase=3 name=tp_heavy_tp_micro_1
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.780156s] Phase starting     step=45 phase=4 name=tp_heavy_gap_1
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.780656s] Phase finished     step=45 phase=4 name=tp_heavy_gap_1
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.780656s] Phase starting     step=45 phase=5 name=tp_heavy_tp_micro_2
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.780717s] Phase finished     step=45 phase=5 name=tp_heavy_tp_micro_2
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.780717s] Phase starting     step=45 phase=6 name=tp_heavy_gap_2
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.781162s] Phase finished     step=138 phase=3 name=pp_dp_compute_tail
01:14:21 [INFO   ] runner.py:133 [sim_t=00000.781162s] Step finished      step=138
01:14:21 [INFO   ] runner.py:120 [sim_t=00000.781162s] Step starting      step=139
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.781162s] Phase starting     step=139 phase=0 name=pp_dp_pp_fwd
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.781217s] Phase finished     step=45 phase=6 name=tp_heavy_gap_2
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.781217s] Phase starting     step=45 phase=7 name=tp_heavy_tp_micro_3
01:14:21 [INFO   ] runner.py:149 [sim_t=00000.781297s] Phase finished     step=45 phase=7 name=tp_heavy_tp_micro_3
01:14:21 [INFO   ] runner.py:138 [sim_t=00000.781297s] Phase starting     step=45 phase=8 name=tp_heavy_gap_3
01:14:22 [INFO   ] runner.py:149 [sim_t=00000.781469s] Phase finished     step=139 phase=0 name=pp_dp_pp_fwd
01:14:22 [INFO   ] runner.py:138 [sim_t=00000.781469s] Phase starting     step=139 phase=1 name=pp_dp_pp_bwd
01:14:22 [INFO   ] runner.py:149 [sim_t=00000.781760s] Phase finished     step=139 phase=1 name=pp_dp_pp_bwd
01:14:22 [INFO   ] runner.py:138 [sim_t=00000.781760s] Phase starting     step=139 phase=2 name=pp_dp_dp_sync
01:14:22 [INFO   ] runner.py:149 [sim_t=00000.781797s] Phase finished     step=45 phase=8 name=tp_heavy_gap_3
01:14:22 [INFO   ] runner.py:138 [sim_t=00000.781797s] Phase starting     step=45 phase=9 name=tp_heavy_tp_micro_4
01:14:22 [INFO   ] runner.py:149 [sim_t=00000.781883s] Phase finished     step=45 phase=9 name=tp_heavy_tp_micro_4
01:14:22 [INFO   ] runner.py:138 [sim_t=00000.781883s] Phase starting     step=45 phase=10 name=tp_heavy_gap_4
01:14:22 [INFO   ] runner.py:149 [sim_t=00000.782383s] Phase finished     step=45 phase=10 name=tp_heavy_gap_4
01:14:22 [INFO   ] runner.py:138 [sim_t=00000.782383s] Phase starting     step=45 phase=11 name=tp_heavy_tp_micro_5
01:14:22 [INFO   ] runner.py:149 [sim_t=00000.782469s] Phase finished     step=45 phase=11 name=tp_heavy_tp_micro_5
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.782469s] Phase starting     step=45 phase=12 name=tp_heavy_gap_5
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.782969s] Phase finished     step=45 phase=12 name=tp_heavy_gap_5
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.782969s] Phase starting     step=45 phase=13 name=tp_heavy_tp_micro_6
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.783050s] Phase finished     step=45 phase=13 name=tp_heavy_tp_micro_6
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.783050s] Phase starting     step=45 phase=14 name=tp_heavy_gap_6
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.783550s] Phase finished     step=45 phase=14 name=tp_heavy_gap_6
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.783550s] Phase starting     step=45 phase=15 name=tp_heavy_tp_micro_7
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.783636s] Phase finished     step=45 phase=15 name=tp_heavy_tp_micro_7
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.783636s] Phase starting     step=45 phase=16 name=tp_heavy_gap_7
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.783775s] Phase finished     step=139 phase=2 name=pp_dp_dp_sync
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.783775s] Phase starting     step=139 phase=3 name=pp_dp_compute_tail
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.784136s] Phase finished     step=45 phase=16 name=tp_heavy_gap_7
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.784136s] Phase starting     step=45 phase=17 name=tp_heavy_tp_micro_8
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.784197s] Phase finished     step=45 phase=17 name=tp_heavy_tp_micro_8
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.784197s] Phase starting     step=45 phase=18 name=tp_heavy_gap_8
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.784697s] Phase finished     step=45 phase=18 name=tp_heavy_gap_8
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.784697s] Phase starting     step=45 phase=19 name=tp_heavy_tp_micro_9
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.784758s] Phase finished     step=45 phase=19 name=tp_heavy_tp_micro_9
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.784758s] Phase starting     step=45 phase=20 name=tp_heavy_gap_9
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.785258s] Phase finished     step=45 phase=20 name=tp_heavy_gap_9
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.785258s] Phase starting     step=45 phase=21 name=tp_heavy_tp_micro_10
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.785320s] Phase finished     step=45 phase=21 name=tp_heavy_tp_micro_10
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.785320s] Phase starting     step=45 phase=22 name=tp_heavy_gap_10
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.785820s] Phase finished     step=45 phase=22 name=tp_heavy_gap_10
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.785820s] Phase starting     step=45 phase=23 name=tp_heavy_tp_micro_11
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.785881s] Phase finished     step=45 phase=23 name=tp_heavy_tp_micro_11
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.785881s] Phase starting     step=45 phase=24 name=tp_heavy_gap_11
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.786381s] Phase finished     step=45 phase=24 name=tp_heavy_gap_11
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.786381s] Phase starting     step=45 phase=25 name=tp_heavy_tp_micro_12
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.786442s] Phase finished     step=45 phase=25 name=tp_heavy_tp_micro_12
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.786442s] Phase starting     step=45 phase=26 name=tp_heavy_gap_12
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.786775s] Phase finished     step=139 phase=3 name=pp_dp_compute_tail
01:14:23 [INFO   ] runner.py:133 [sim_t=00000.786775s] Step finished      step=139
01:14:23 [INFO   ] runner.py:120 [sim_t=00000.786775s] Step starting      step=140
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.786775s] Phase starting     step=140 phase=0 name=pp_dp_pp_fwd
01:14:23 [INFO   ] runner.py:149 [sim_t=00000.786942s] Phase finished     step=45 phase=26 name=tp_heavy_gap_12
01:14:23 [INFO   ] runner.py:138 [sim_t=00000.786942s] Phase starting     step=45 phase=27 name=tp_heavy_tp_micro_13
01:14:24 [INFO   ] runner.py:149 [sim_t=00000.787028s] Phase finished     step=45 phase=27 name=tp_heavy_tp_micro_13
01:14:24 [INFO   ] runner.py:138 [sim_t=00000.787028s] Phase starting     step=45 phase=28 name=tp_heavy_gap_13
01:14:24 [INFO   ] runner.py:149 [sim_t=00000.787086s] Phase finished     step=140 phase=0 name=pp_dp_pp_fwd
01:14:24 [INFO   ] runner.py:138 [sim_t=00000.787086s] Phase starting     step=140 phase=1 name=pp_dp_pp_bwd
01:14:24 [INFO   ] runner.py:149 [sim_t=00000.787376s] Phase finished     step=140 phase=1 name=pp_dp_pp_bwd
01:14:24 [INFO   ] runner.py:138 [sim_t=00000.787376s] Phase starting     step=140 phase=2 name=pp_dp_dp_sync
01:14:24 [INFO   ] runner.py:149 [sim_t=00000.787528s] Phase finished     step=45 phase=28 name=tp_heavy_gap_13
01:14:24 [INFO   ] runner.py:138 [sim_t=00000.787528s] Phase starting     step=45 phase=29 name=tp_heavy_tp_micro_14
01:14:24 [INFO   ] runner.py:149 [sim_t=00000.787614s] Phase finished     step=45 phase=29 name=tp_heavy_tp_micro_14
01:14:24 [INFO   ] runner.py:138 [sim_t=00000.787614s] Phase starting     step=45 phase=30 name=tp_heavy_gap_14
01:14:24 [INFO   ] runner.py:149 [sim_t=00000.788114s] Phase finished     step=45 phase=30 name=tp_heavy_gap_14
01:14:24 [INFO   ] runner.py:138 [sim_t=00000.788114s] Phase starting     step=45 phase=31 name=tp_heavy_tp_micro_15
01:14:24 [INFO   ] runner.py:149 [sim_t=00000.788200s] Phase finished     step=45 phase=31 name=tp_heavy_tp_micro_15
01:14:24 [INFO   ] runner.py:138 [sim_t=00000.788200s] Phase starting     step=45 phase=32 name=tp_heavy_gap_15
01:14:25 [INFO   ] runner.py:149 [sim_t=00000.788700s] Phase finished     step=45 phase=32 name=tp_heavy_gap_15
01:14:25 [INFO   ] runner.py:138 [sim_t=00000.788700s] Phase starting     step=45 phase=33 name=tp_heavy_dp_sync
01:14:26 [INFO   ] runner.py:149 [sim_t=00000.789469s] Phase finished     step=140 phase=2 name=pp_dp_dp_sync
01:14:26 [INFO   ] runner.py:138 [sim_t=00000.789469s] Phase starting     step=140 phase=3 name=pp_dp_compute_tail
01:14:26 [INFO   ] runner.py:149 [sim_t=00000.789769s] Phase finished     step=45 phase=33 name=tp_heavy_dp_sync
01:14:26 [INFO   ] runner.py:138 [sim_t=00000.789769s] Phase starting     step=45 phase=34 name=tp_heavy_compute_tail
01:14:26 [INFO   ] runner.py:149 [sim_t=00000.791769s] Phase finished     step=45 phase=34 name=tp_heavy_compute_tail
01:14:26 [INFO   ] runner.py:133 [sim_t=00000.791769s] Step finished      step=45
01:14:26 [INFO   ] runner.py:120 [sim_t=00000.791769s] Step starting      step=46
01:14:26 [INFO   ] runner.py:138 [sim_t=00000.791769s] Phase starting     step=46 phase=0 name=tp_heavy_compute_front
01:14:26 [INFO   ] runner.py:149 [sim_t=00000.792469s] Phase finished     step=140 phase=3 name=pp_dp_compute_tail
01:14:26 [INFO   ] runner.py:133 [sim_t=00000.792469s] Step finished      step=140
01:14:26 [INFO   ] runner.py:120 [sim_t=00000.792469s] Step starting      step=141
01:14:26 [INFO   ] runner.py:138 [sim_t=00000.792469s] Phase starting     step=141 phase=0 name=pp_dp_pp_fwd
01:14:26 [INFO   ] runner.py:149 [sim_t=00000.792760s] Phase finished     step=141 phase=0 name=pp_dp_pp_fwd
01:14:26 [INFO   ] runner.py:138 [sim_t=00000.792760s] Phase starting     step=141 phase=1 name=pp_dp_pp_bwd
01:14:26 [INFO   ] runner.py:149 [sim_t=00000.793051s] Phase finished     step=141 phase=1 name=pp_dp_pp_bwd
01:14:26 [INFO   ] runner.py:138 [sim_t=00000.793051s] Phase starting     step=141 phase=2 name=pp_dp_dp_sync
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.795054s] Phase finished     step=141 phase=2 name=pp_dp_dp_sync
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.795054s] Phase starting     step=141 phase=3 name=pp_dp_compute_tail
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.796769s] Phase finished     step=46 phase=0 name=tp_heavy_compute_front
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.796769s] Phase starting     step=46 phase=1 name=tp_heavy_tp_micro_0
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.796830s] Phase finished     step=46 phase=1 name=tp_heavy_tp_micro_0
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.796830s] Phase starting     step=46 phase=2 name=tp_heavy_gap_0
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.797330s] Phase finished     step=46 phase=2 name=tp_heavy_gap_0
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.797330s] Phase starting     step=46 phase=3 name=tp_heavy_tp_micro_1
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.797392s] Phase finished     step=46 phase=3 name=tp_heavy_tp_micro_1
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.797392s] Phase starting     step=46 phase=4 name=tp_heavy_gap_1
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.797892s] Phase finished     step=46 phase=4 name=tp_heavy_gap_1
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.797892s] Phase starting     step=46 phase=5 name=tp_heavy_tp_micro_2
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.797953s] Phase finished     step=46 phase=5 name=tp_heavy_tp_micro_2
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.797953s] Phase starting     step=46 phase=6 name=tp_heavy_gap_2
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.798054s] Phase finished     step=141 phase=3 name=pp_dp_compute_tail
01:14:28 [INFO   ] runner.py:133 [sim_t=00000.798054s] Step finished      step=141
01:14:28 [INFO   ] runner.py:120 [sim_t=00000.798054s] Step starting      step=142
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.798054s] Phase starting     step=142 phase=0 name=pp_dp_pp_fwd
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.798344s] Phase finished     step=142 phase=0 name=pp_dp_pp_fwd
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.798344s] Phase starting     step=142 phase=1 name=pp_dp_pp_bwd
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.798453s] Phase finished     step=46 phase=6 name=tp_heavy_gap_2
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.798453s] Phase starting     step=46 phase=7 name=tp_heavy_tp_micro_3
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.798539s] Phase finished     step=46 phase=7 name=tp_heavy_tp_micro_3
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.798539s] Phase starting     step=46 phase=8 name=tp_heavy_gap_3
01:14:28 [INFO   ] runner.py:149 [sim_t=00000.798651s] Phase finished     step=142 phase=1 name=pp_dp_pp_bwd
01:14:28 [INFO   ] runner.py:138 [sim_t=00000.798651s] Phase starting     step=142 phase=2 name=pp_dp_dp_sync
01:14:29 [INFO   ] runner.py:149 [sim_t=00000.799039s] Phase finished     step=46 phase=8 name=tp_heavy_gap_3
01:14:29 [INFO   ] runner.py:138 [sim_t=00000.799039s] Phase starting     step=46 phase=9 name=tp_heavy_tp_micro_4
01:14:29 [INFO   ] runner.py:149 [sim_t=00000.799125s] Phase finished     step=46 phase=9 name=tp_heavy_tp_micro_4
01:14:29 [INFO   ] runner.py:138 [sim_t=00000.799125s] Phase starting     step=46 phase=10 name=tp_heavy_gap_4
01:14:29 [INFO   ] runner.py:149 [sim_t=00000.799625s] Phase finished     step=46 phase=10 name=tp_heavy_gap_4
01:14:29 [INFO   ] runner.py:138 [sim_t=00000.799625s] Phase starting     step=46 phase=11 name=tp_heavy_tp_micro_5
01:14:29 [INFO   ] runner.py:149 [sim_t=00000.799704s] Phase finished     step=46 phase=11 name=tp_heavy_tp_micro_5
01:14:29 [INFO   ] runner.py:138 [sim_t=00000.799704s] Phase starting     step=46 phase=12 name=tp_heavy_gap_5
01:14:29 [INFO   ] runner.py:149 [sim_t=00000.800204s] Phase finished     step=46 phase=12 name=tp_heavy_gap_5
01:14:29 [INFO   ] runner.py:138 [sim_t=00000.800204s] Phase starting     step=46 phase=13 name=tp_heavy_tp_micro_6
01:14:29 [INFO   ] runner.py:149 [sim_t=00000.800286s] Phase finished     step=46 phase=13 name=tp_heavy_tp_micro_6
01:14:29 [INFO   ] runner.py:138 [sim_t=00000.800286s] Phase starting     step=46 phase=14 name=tp_heavy_gap_6
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.800662s] Phase finished     step=142 phase=2 name=pp_dp_dp_sync
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.800662s] Phase starting     step=142 phase=3 name=pp_dp_compute_tail
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.800786s] Phase finished     step=46 phase=14 name=tp_heavy_gap_6
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.800786s] Phase starting     step=46 phase=15 name=tp_heavy_tp_micro_7
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.800847s] Phase finished     step=46 phase=15 name=tp_heavy_tp_micro_7
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.800847s] Phase starting     step=46 phase=16 name=tp_heavy_gap_7
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.801347s] Phase finished     step=46 phase=16 name=tp_heavy_gap_7
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.801347s] Phase starting     step=46 phase=17 name=tp_heavy_tp_micro_8
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.801408s] Phase finished     step=46 phase=17 name=tp_heavy_tp_micro_8
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.801408s] Phase starting     step=46 phase=18 name=tp_heavy_gap_8
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.801908s] Phase finished     step=46 phase=18 name=tp_heavy_gap_8
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.801908s] Phase starting     step=46 phase=19 name=tp_heavy_tp_micro_9
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.801970s] Phase finished     step=46 phase=19 name=tp_heavy_tp_micro_9
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.801970s] Phase starting     step=46 phase=20 name=tp_heavy_gap_9
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.802470s] Phase finished     step=46 phase=20 name=tp_heavy_gap_9
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.802470s] Phase starting     step=46 phase=21 name=tp_heavy_tp_micro_10
01:14:30 [INFO   ] runner.py:149 [sim_t=00000.802531s] Phase finished     step=46 phase=21 name=tp_heavy_tp_micro_10
01:14:30 [INFO   ] runner.py:138 [sim_t=00000.802531s] Phase starting     step=46 phase=22 name=tp_heavy_gap_10
