01:17:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_011708_067744_93da.log
01:17:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_mid.yaml
01:17:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:17:08 [INFO   ] network.py:76 Creating scenario...
01:17:10 [INFO   ] network.py:79 Scenario created.
01:17:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:25:22 [INFO   ] runner.py:138 [sim_t=00000.915150s] Phase starting     step=48 phase=11 name=tp_heavy_tp_micro_5
01:25:22 [INFO   ] runner.py:149 [sim_t=00000.915268s] Phase finished     step=48 phase=11 name=tp_heavy_tp_micro_5
01:25:22 [INFO   ] runner.py:138 [sim_t=00000.915268s] Phase starting     step=48 phase=12 name=tp_heavy_gap_5
01:25:22 [INFO   ] runner.py:149 [sim_t=00000.915393s] Phase finished     step=112 phase=0 name=pp_dp_pp_fwd
01:25:22 [INFO   ] runner.py:138 [sim_t=00000.915393s] Phase starting     step=112 phase=1 name=pp_dp_pp_bwd
01:25:22 [INFO   ] runner.py:149 [sim_t=00000.915768s] Phase finished     step=48 phase=12 name=tp_heavy_gap_5
01:25:22 [INFO   ] runner.py:138 [sim_t=00000.915768s] Phase starting     step=48 phase=13 name=tp_heavy_tp_micro_6
01:25:22 [INFO   ] runner.py:149 [sim_t=00000.915887s] Phase finished     step=48 phase=13 name=tp_heavy_tp_micro_6
01:25:22 [INFO   ] runner.py:138 [sim_t=00000.915887s] Phase starting     step=48 phase=14 name=tp_heavy_gap_6
01:25:22 [INFO   ] runner.py:149 [sim_t=00000.915971s] Phase finished     step=112 phase=1 name=pp_dp_pp_bwd
01:25:22 [INFO   ] runner.py:138 [sim_t=00000.915971s] Phase starting     step=112 phase=2 name=pp_dp_dp_sync
01:25:23 [INFO   ] runner.py:149 [sim_t=00000.916387s] Phase finished     step=48 phase=14 name=tp_heavy_gap_6
01:25:23 [INFO   ] runner.py:138 [sim_t=00000.916387s] Phase starting     step=48 phase=15 name=tp_heavy_tp_micro_7
01:25:23 [INFO   ] runner.py:149 [sim_t=00000.916499s] Phase finished     step=48 phase=15 name=tp_heavy_tp_micro_7
01:25:23 [INFO   ] runner.py:138 [sim_t=00000.916499s] Phase starting     step=48 phase=16 name=tp_heavy_gap_7
01:25:24 [INFO   ] runner.py:149 [sim_t=00000.916999s] Phase finished     step=48 phase=16 name=tp_heavy_gap_7
01:25:24 [INFO   ] runner.py:138 [sim_t=00000.916999s] Phase starting     step=48 phase=17 name=tp_heavy_tp_micro_8
01:25:24 [INFO   ] runner.py:149 [sim_t=00000.917113s] Phase finished     step=48 phase=17 name=tp_heavy_tp_micro_8
01:25:24 [INFO   ] runner.py:138 [sim_t=00000.917113s] Phase starting     step=48 phase=18 name=tp_heavy_gap_8
01:25:24 [INFO   ] runner.py:149 [sim_t=00000.917613s] Phase finished     step=48 phase=18 name=tp_heavy_gap_8
01:25:24 [INFO   ] runner.py:138 [sim_t=00000.917613s] Phase starting     step=48 phase=19 name=tp_heavy_tp_micro_9
01:25:25 [INFO   ] runner.py:149 [sim_t=00000.917728s] Phase finished     step=48 phase=19 name=tp_heavy_tp_micro_9
01:25:25 [INFO   ] runner.py:138 [sim_t=00000.917728s] Phase starting     step=48 phase=20 name=tp_heavy_gap_9
01:25:25 [INFO   ] runner.py:149 [sim_t=00000.918228s] Phase finished     step=48 phase=20 name=tp_heavy_gap_9
01:25:25 [INFO   ] runner.py:138 [sim_t=00000.918228s] Phase starting     step=48 phase=21 name=tp_heavy_tp_micro_10
01:25:25 [INFO   ] runner.py:149 [sim_t=00000.918347s] Phase finished     step=48 phase=21 name=tp_heavy_tp_micro_10
01:25:25 [INFO   ] runner.py:138 [sim_t=00000.918347s] Phase starting     step=48 phase=22 name=tp_heavy_gap_10
01:25:25 [INFO   ] runner.py:149 [sim_t=00000.918847s] Phase finished     step=48 phase=22 name=tp_heavy_gap_10
01:25:25 [INFO   ] runner.py:138 [sim_t=00000.918847s] Phase starting     step=48 phase=23 name=tp_heavy_tp_micro_11
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.918965s] Phase finished     step=48 phase=23 name=tp_heavy_tp_micro_11
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.918965s] Phase starting     step=48 phase=24 name=tp_heavy_gap_11
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.919465s] Phase finished     step=48 phase=24 name=tp_heavy_gap_11
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.919465s] Phase starting     step=48 phase=25 name=tp_heavy_tp_micro_12
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.919584s] Phase finished     step=48 phase=25 name=tp_heavy_tp_micro_12
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.919584s] Phase starting     step=48 phase=26 name=tp_heavy_gap_12
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.919956s] Phase finished     step=112 phase=2 name=pp_dp_dp_sync
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.919956s] Phase starting     step=112 phase=3 name=pp_dp_compute_tail
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.920084s] Phase finished     step=48 phase=26 name=tp_heavy_gap_12
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.920084s] Phase starting     step=48 phase=27 name=tp_heavy_tp_micro_13
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.920186s] Phase finished     step=48 phase=27 name=tp_heavy_tp_micro_13
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.920186s] Phase starting     step=48 phase=28 name=tp_heavy_gap_13
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.920686s] Phase finished     step=48 phase=28 name=tp_heavy_gap_13
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.920686s] Phase starting     step=48 phase=29 name=tp_heavy_tp_micro_14
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.920780s] Phase finished     step=48 phase=29 name=tp_heavy_tp_micro_14
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.920780s] Phase starting     step=48 phase=30 name=tp_heavy_gap_14
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.921280s] Phase finished     step=48 phase=30 name=tp_heavy_gap_14
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.921280s] Phase starting     step=48 phase=31 name=tp_heavy_tp_micro_15
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.921374s] Phase finished     step=48 phase=31 name=tp_heavy_tp_micro_15
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.921374s] Phase starting     step=48 phase=32 name=tp_heavy_gap_15
01:25:26 [INFO   ] runner.py:149 [sim_t=00000.921874s] Phase finished     step=48 phase=32 name=tp_heavy_gap_15
01:25:26 [INFO   ] runner.py:138 [sim_t=00000.921874s] Phase starting     step=48 phase=33 name=tp_heavy_dp_sync
01:25:27 [INFO   ] runner.py:149 [sim_t=00000.922956s] Phase finished     step=112 phase=3 name=pp_dp_compute_tail
01:25:27 [INFO   ] runner.py:133 [sim_t=00000.922956s] Step finished      step=112
01:25:27 [INFO   ] runner.py:120 [sim_t=00000.922956s] Step starting      step=113
01:25:27 [INFO   ] runner.py:138 [sim_t=00000.922956s] Phase starting     step=113 phase=0 name=pp_dp_pp_fwd
01:25:28 [INFO   ] runner.py:149 [sim_t=00000.923599s] Phase finished     step=113 phase=0 name=pp_dp_pp_fwd
01:25:28 [INFO   ] runner.py:138 [sim_t=00000.923599s] Phase starting     step=113 phase=1 name=pp_dp_pp_bwd
01:25:29 [INFO   ] runner.py:149 [sim_t=00000.923931s] Phase finished     step=48 phase=33 name=tp_heavy_dp_sync
01:25:29 [INFO   ] runner.py:138 [sim_t=00000.923931s] Phase starting     step=48 phase=34 name=tp_heavy_compute_tail
01:25:29 [INFO   ] runner.py:149 [sim_t=00000.924193s] Phase finished     step=113 phase=1 name=pp_dp_pp_bwd
01:25:29 [INFO   ] runner.py:138 [sim_t=00000.924193s] Phase starting     step=113 phase=2 name=pp_dp_dp_sync
01:25:31 [INFO   ] runner.py:149 [sim_t=00000.925931s] Phase finished     step=48 phase=34 name=tp_heavy_compute_tail
01:25:31 [INFO   ] runner.py:133 [sim_t=00000.925931s] Step finished      step=48
01:25:31 [INFO   ] runner.py:120 [sim_t=00000.925931s] Step starting      step=49
01:25:31 [INFO   ] runner.py:138 [sim_t=00000.925931s] Phase starting     step=49 phase=0 name=tp_heavy_compute_front
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.928162s] Phase finished     step=113 phase=2 name=pp_dp_dp_sync
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.928162s] Phase starting     step=113 phase=3 name=pp_dp_compute_tail
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.930931s] Phase finished     step=49 phase=0 name=tp_heavy_compute_front
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.930931s] Phase starting     step=49 phase=1 name=tp_heavy_tp_micro_0
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.931025s] Phase finished     step=49 phase=1 name=tp_heavy_tp_micro_0
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.931025s] Phase starting     step=49 phase=2 name=tp_heavy_gap_0
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.931162s] Phase finished     step=113 phase=3 name=pp_dp_compute_tail
01:25:32 [INFO   ] runner.py:133 [sim_t=00000.931162s] Step finished      step=113
01:25:32 [INFO   ] runner.py:120 [sim_t=00000.931162s] Step starting      step=114
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.931162s] Phase starting     step=114 phase=0 name=pp_dp_pp_fwd
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.931525s] Phase finished     step=49 phase=2 name=tp_heavy_gap_0
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.931525s] Phase starting     step=49 phase=3 name=tp_heavy_tp_micro_1
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.931644s] Phase finished     step=49 phase=3 name=tp_heavy_tp_micro_1
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.931644s] Phase starting     step=49 phase=4 name=tp_heavy_gap_1
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.931739s] Phase finished     step=114 phase=0 name=pp_dp_pp_fwd
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.931739s] Phase starting     step=114 phase=1 name=pp_dp_pp_bwd
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.932144s] Phase finished     step=49 phase=4 name=tp_heavy_gap_1
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.932144s] Phase starting     step=49 phase=5 name=tp_heavy_tp_micro_2
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.932262s] Phase finished     step=49 phase=5 name=tp_heavy_tp_micro_2
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.932262s] Phase starting     step=49 phase=6 name=tp_heavy_gap_2
01:25:32 [INFO   ] runner.py:149 [sim_t=00000.932317s] Phase finished     step=114 phase=1 name=pp_dp_pp_bwd
01:25:32 [INFO   ] runner.py:138 [sim_t=00000.932317s] Phase starting     step=114 phase=2 name=pp_dp_dp_sync
01:25:33 [INFO   ] runner.py:149 [sim_t=00000.932762s] Phase finished     step=49 phase=6 name=tp_heavy_gap_2
01:25:33 [INFO   ] runner.py:138 [sim_t=00000.932762s] Phase starting     step=49 phase=7 name=tp_heavy_tp_micro_3
01:25:33 [INFO   ] runner.py:149 [sim_t=00000.932886s] Phase finished     step=49 phase=7 name=tp_heavy_tp_micro_3
01:25:33 [INFO   ] runner.py:138 [sim_t=00000.932886s] Phase starting     step=49 phase=8 name=tp_heavy_gap_3
01:25:34 [INFO   ] runner.py:149 [sim_t=00000.933386s] Phase finished     step=49 phase=8 name=tp_heavy_gap_3
01:25:34 [INFO   ] runner.py:138 [sim_t=00000.933386s] Phase starting     step=49 phase=9 name=tp_heavy_tp_micro_4
01:25:34 [INFO   ] runner.py:149 [sim_t=00000.933505s] Phase finished     step=49 phase=9 name=tp_heavy_tp_micro_4
01:25:34 [INFO   ] runner.py:138 [sim_t=00000.933505s] Phase starting     step=49 phase=10 name=tp_heavy_gap_4
01:25:34 [INFO   ] runner.py:149 [sim_t=00000.934005s] Phase finished     step=49 phase=10 name=tp_heavy_gap_4
01:25:34 [INFO   ] runner.py:138 [sim_t=00000.934005s] Phase starting     step=49 phase=11 name=tp_heavy_tp_micro_5
01:25:34 [INFO   ] runner.py:149 [sim_t=00000.934123s] Phase finished     step=49 phase=11 name=tp_heavy_tp_micro_5
01:25:34 [INFO   ] runner.py:138 [sim_t=00000.934123s] Phase starting     step=49 phase=12 name=tp_heavy_gap_5
01:25:35 [INFO   ] runner.py:149 [sim_t=00000.934623s] Phase finished     step=49 phase=12 name=tp_heavy_gap_5
01:25:35 [INFO   ] runner.py:138 [sim_t=00000.934623s] Phase starting     step=49 phase=13 name=tp_heavy_tp_micro_6
01:25:35 [INFO   ] runner.py:149 [sim_t=00000.934737s] Phase finished     step=49 phase=13 name=tp_heavy_tp_micro_6
01:25:35 [INFO   ] runner.py:138 [sim_t=00000.934737s] Phase starting     step=49 phase=14 name=tp_heavy_gap_6
01:25:35 [INFO   ] runner.py:149 [sim_t=00000.935237s] Phase finished     step=49 phase=14 name=tp_heavy_gap_6
01:25:35 [INFO   ] runner.py:138 [sim_t=00000.935237s] Phase starting     step=49 phase=15 name=tp_heavy_tp_micro_7
01:25:35 [INFO   ] runner.py:149 [sim_t=00000.935356s] Phase finished     step=49 phase=15 name=tp_heavy_tp_micro_7
01:25:35 [INFO   ] runner.py:138 [sim_t=00000.935356s] Phase starting     step=49 phase=16 name=tp_heavy_gap_7
01:25:35 [INFO   ] runner.py:149 [sim_t=00000.935856s] Phase finished     step=49 phase=16 name=tp_heavy_gap_7
01:25:35 [INFO   ] runner.py:138 [sim_t=00000.935856s] Phase starting     step=49 phase=17 name=tp_heavy_tp_micro_8
01:25:35 [INFO   ] runner.py:149 [sim_t=00000.935975s] Phase finished     step=49 phase=17 name=tp_heavy_tp_micro_8
01:25:35 [INFO   ] runner.py:138 [sim_t=00000.935975s] Phase starting     step=49 phase=18 name=tp_heavy_gap_8
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.936302s] Phase finished     step=114 phase=2 name=pp_dp_dp_sync
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.936302s] Phase starting     step=114 phase=3 name=pp_dp_compute_tail
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.936475s] Phase finished     step=49 phase=18 name=tp_heavy_gap_8
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.936475s] Phase starting     step=49 phase=19 name=tp_heavy_tp_micro_9
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.936577s] Phase finished     step=49 phase=19 name=tp_heavy_tp_micro_9
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.936577s] Phase starting     step=49 phase=20 name=tp_heavy_gap_9
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.937077s] Phase finished     step=49 phase=20 name=tp_heavy_gap_9
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.937077s] Phase starting     step=49 phase=21 name=tp_heavy_tp_micro_10
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.937171s] Phase finished     step=49 phase=21 name=tp_heavy_tp_micro_10
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.937171s] Phase starting     step=49 phase=22 name=tp_heavy_gap_10
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.937671s] Phase finished     step=49 phase=22 name=tp_heavy_gap_10
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.937671s] Phase starting     step=49 phase=23 name=tp_heavy_tp_micro_11
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.937765s] Phase finished     step=49 phase=23 name=tp_heavy_tp_micro_11
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.937765s] Phase starting     step=49 phase=24 name=tp_heavy_gap_11
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.938265s] Phase finished     step=49 phase=24 name=tp_heavy_gap_11
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.938265s] Phase starting     step=49 phase=25 name=tp_heavy_tp_micro_12
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.938368s] Phase finished     step=49 phase=25 name=tp_heavy_tp_micro_12
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.938368s] Phase starting     step=49 phase=26 name=tp_heavy_gap_12
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.938868s] Phase finished     step=49 phase=26 name=tp_heavy_gap_12
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.938868s] Phase starting     step=49 phase=27 name=tp_heavy_tp_micro_13
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.938962s] Phase finished     step=49 phase=27 name=tp_heavy_tp_micro_13
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.938962s] Phase starting     step=49 phase=28 name=tp_heavy_gap_13
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.939302s] Phase finished     step=114 phase=3 name=pp_dp_compute_tail
01:25:36 [INFO   ] runner.py:133 [sim_t=00000.939302s] Step finished      step=114
01:25:36 [INFO   ] runner.py:120 [sim_t=00000.939302s] Step starting      step=115
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.939302s] Phase starting     step=115 phase=0 name=pp_dp_pp_fwd
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.939462s] Phase finished     step=49 phase=28 name=tp_heavy_gap_13
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.939462s] Phase starting     step=49 phase=29 name=tp_heavy_tp_micro_14
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.939580s] Phase finished     step=49 phase=29 name=tp_heavy_tp_micro_14
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.939580s] Phase starting     step=49 phase=30 name=tp_heavy_gap_14
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.939879s] Phase finished     step=115 phase=0 name=pp_dp_pp_fwd
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.939879s] Phase starting     step=115 phase=1 name=pp_dp_pp_bwd
01:25:36 [INFO   ] runner.py:149 [sim_t=00000.940080s] Phase finished     step=49 phase=30 name=tp_heavy_gap_14
01:25:36 [INFO   ] runner.py:138 [sim_t=00000.940080s] Phase starting     step=49 phase=31 name=tp_heavy_tp_micro_15
01:25:37 [INFO   ] runner.py:149 [sim_t=00000.940199s] Phase finished     step=49 phase=31 name=tp_heavy_tp_micro_15
01:25:37 [INFO   ] runner.py:138 [sim_t=00000.940199s] Phase starting     step=49 phase=32 name=tp_heavy_gap_15
01:25:37 [INFO   ] runner.py:149 [sim_t=00000.940457s] Phase finished     step=115 phase=1 name=pp_dp_pp_bwd
01:25:37 [INFO   ] runner.py:138 [sim_t=00000.940457s] Phase starting     step=115 phase=2 name=pp_dp_dp_sync
01:25:37 [INFO   ] runner.py:149 [sim_t=00000.940699s] Phase finished     step=49 phase=32 name=tp_heavy_gap_15
01:25:37 [INFO   ] runner.py:138 [sim_t=00000.940699s] Phase starting     step=49 phase=33 name=tp_heavy_dp_sync
01:25:40 [INFO   ] runner.py:149 [sim_t=00000.943210s] Phase finished     step=49 phase=33 name=tp_heavy_dp_sync
01:25:40 [INFO   ] runner.py:138 [sim_t=00000.943210s] Phase starting     step=49 phase=34 name=tp_heavy_compute_tail
01:25:41 [INFO   ] runner.py:149 [sim_t=00000.944581s] Phase finished     step=115 phase=2 name=pp_dp_dp_sync
01:25:41 [INFO   ] runner.py:138 [sim_t=00000.944581s] Phase starting     step=115 phase=3 name=pp_dp_compute_tail
01:25:41 [INFO   ] runner.py:149 [sim_t=00000.945210s] Phase finished     step=49 phase=34 name=tp_heavy_compute_tail
01:25:41 [INFO   ] runner.py:133 [sim_t=00000.945210s] Step finished      step=49
01:25:41 [INFO   ] runner.py:120 [sim_t=00000.945210s] Step starting      step=50
01:25:41 [INFO   ] runner.py:138 [sim_t=00000.945210s] Phase starting     step=50 phase=0 name=tp_heavy_compute_front
01:25:41 [INFO   ] runner.py:149 [sim_t=00000.947581s] Phase finished     step=115 phase=3 name=pp_dp_compute_tail
01:25:41 [INFO   ] runner.py:133 [sim_t=00000.947581s] Step finished      step=115
01:25:41 [INFO   ] runner.py:120 [sim_t=00000.947581s] Step starting      step=116
01:25:41 [INFO   ] runner.py:138 [sim_t=00000.947581s] Phase starting     step=116 phase=0 name=pp_dp_pp_fwd
01:25:41 [INFO   ] runner.py:149 [sim_t=00000.948134s] Phase finished     step=116 phase=0 name=pp_dp_pp_fwd
01:25:41 [INFO   ] runner.py:138 [sim_t=00000.948134s] Phase starting     step=116 phase=1 name=pp_dp_pp_bwd
01:25:42 [INFO   ] runner.py:149 [sim_t=00000.948687s] Phase finished     step=116 phase=1 name=pp_dp_pp_bwd
01:25:42 [INFO   ] runner.py:138 [sim_t=00000.948687s] Phase starting     step=116 phase=2 name=pp_dp_dp_sync
01:25:43 [INFO   ] runner.py:149 [sim_t=00000.950210s] Phase finished     step=50 phase=0 name=tp_heavy_compute_front
01:25:43 [INFO   ] runner.py:138 [sim_t=00000.950210s] Phase starting     step=50 phase=1 name=tp_heavy_tp_micro_0
01:25:43 [INFO   ] runner.py:149 [sim_t=00000.950321s] Phase finished     step=50 phase=1 name=tp_heavy_tp_micro_0
01:25:43 [INFO   ] runner.py:138 [sim_t=00000.950321s] Phase starting     step=50 phase=2 name=tp_heavy_gap_0
01:25:43 [INFO   ] runner.py:149 [sim_t=00000.950821s] Phase finished     step=50 phase=2 name=tp_heavy_gap_0
01:25:43 [INFO   ] runner.py:138 [sim_t=00000.950821s] Phase starting     step=50 phase=3 name=tp_heavy_tp_micro_1
01:25:44 [INFO   ] runner.py:149 [sim_t=00000.950944s] Phase finished     step=50 phase=3 name=tp_heavy_tp_micro_1
01:25:44 [INFO   ] runner.py:138 [sim_t=00000.950944s] Phase starting     step=50 phase=4 name=tp_heavy_gap_1
01:25:44 [INFO   ] runner.py:149 [sim_t=00000.951444s] Phase finished     step=50 phase=4 name=tp_heavy_gap_1
01:25:44 [INFO   ] runner.py:138 [sim_t=00000.951444s] Phase starting     step=50 phase=5 name=tp_heavy_tp_micro_2
01:25:44 [INFO   ] runner.py:149 [sim_t=00000.951563s] Phase finished     step=50 phase=5 name=tp_heavy_tp_micro_2
01:25:44 [INFO   ] runner.py:138 [sim_t=00000.951563s] Phase starting     step=50 phase=6 name=tp_heavy_gap_2
01:25:44 [INFO   ] runner.py:149 [sim_t=00000.952063s] Phase finished     step=50 phase=6 name=tp_heavy_gap_2
01:25:44 [INFO   ] runner.py:138 [sim_t=00000.952063s] Phase starting     step=50 phase=7 name=tp_heavy_tp_micro_3
01:25:44 [INFO   ] runner.py:149 [sim_t=00000.952181s] Phase finished     step=50 phase=7 name=tp_heavy_tp_micro_3
01:25:44 [INFO   ] runner.py:138 [sim_t=00000.952181s] Phase starting     step=50 phase=8 name=tp_heavy_gap_3
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.952673s] Phase finished     step=116 phase=2 name=pp_dp_dp_sync
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.952673s] Phase starting     step=116 phase=3 name=pp_dp_compute_tail
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.952681s] Phase finished     step=50 phase=8 name=tp_heavy_gap_3
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.952681s] Phase starting     step=50 phase=9 name=tp_heavy_tp_micro_4
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.952776s] Phase finished     step=50 phase=9 name=tp_heavy_tp_micro_4
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.952776s] Phase starting     step=50 phase=10 name=tp_heavy_gap_4
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.953276s] Phase finished     step=50 phase=10 name=tp_heavy_gap_4
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.953276s] Phase starting     step=50 phase=11 name=tp_heavy_tp_micro_5
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.953378s] Phase finished     step=50 phase=11 name=tp_heavy_tp_micro_5
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.953378s] Phase starting     step=50 phase=12 name=tp_heavy_gap_5
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.953878s] Phase finished     step=50 phase=12 name=tp_heavy_gap_5
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.953878s] Phase starting     step=50 phase=13 name=tp_heavy_tp_micro_6
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.953972s] Phase finished     step=50 phase=13 name=tp_heavy_tp_micro_6
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.953972s] Phase starting     step=50 phase=14 name=tp_heavy_gap_6
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.954472s] Phase finished     step=50 phase=14 name=tp_heavy_gap_6
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.954472s] Phase starting     step=50 phase=15 name=tp_heavy_tp_micro_7
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.954566s] Phase finished     step=50 phase=15 name=tp_heavy_tp_micro_7
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.954566s] Phase starting     step=50 phase=16 name=tp_heavy_gap_7
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.955066s] Phase finished     step=50 phase=16 name=tp_heavy_gap_7
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.955066s] Phase starting     step=50 phase=17 name=tp_heavy_tp_micro_8
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.955168s] Phase finished     step=50 phase=17 name=tp_heavy_tp_micro_8
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.955168s] Phase starting     step=50 phase=18 name=tp_heavy_gap_8
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.955668s] Phase finished     step=50 phase=18 name=tp_heavy_gap_8
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.955668s] Phase starting     step=50 phase=19 name=tp_heavy_tp_micro_9
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.955673s] Phase finished     step=116 phase=3 name=pp_dp_compute_tail
01:25:45 [INFO   ] runner.py:133 [sim_t=00000.955673s] Step finished      step=116
01:25:45 [INFO   ] runner.py:120 [sim_t=00000.955673s] Step starting      step=117
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.955673s] Phase starting     step=117 phase=0 name=pp_dp_pp_fwd
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.955787s] Phase finished     step=50 phase=19 name=tp_heavy_tp_micro_9
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.955787s] Phase starting     step=50 phase=20 name=tp_heavy_gap_9
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.956250s] Phase finished     step=117 phase=0 name=pp_dp_pp_fwd
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.956250s] Phase starting     step=117 phase=1 name=pp_dp_pp_bwd
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.956287s] Phase finished     step=50 phase=20 name=tp_heavy_gap_9
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.956287s] Phase starting     step=50 phase=21 name=tp_heavy_tp_micro_10
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.956406s] Phase finished     step=50 phase=21 name=tp_heavy_tp_micro_10
01:25:45 [INFO   ] runner.py:138 [sim_t=00000.956406s] Phase starting     step=50 phase=22 name=tp_heavy_gap_10
01:25:45 [INFO   ] runner.py:149 [sim_t=00000.956827s] Phase finished     step=117 phase=1 name=pp_dp_pp_bwd
