02:45:17 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_024517_376272_d4dd.log
02:45:17 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high.yaml
02:45:17 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:45:17 [INFO   ] network.py:76 Creating scenario...
02:45:19 [INFO   ] network.py:79 Scenario created.
02:45:19 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:03:10 [INFO   ] runner.py:138 [sim_t=00006.393756s] Phase starting     step=79 phase=11 name=tp_heavy_tp_micro_5
03:03:10 [INFO   ] runner.py:149 [sim_t=00006.394768s] Phase finished     step=79 phase=11 name=tp_heavy_tp_micro_5
03:03:10 [INFO   ] runner.py:138 [sim_t=00006.394768s] Phase starting     step=79 phase=12 name=tp_heavy_gap_5
03:03:10 [INFO   ] runner.py:149 [sim_t=00006.395268s] Phase finished     step=79 phase=12 name=tp_heavy_gap_5
03:03:10 [INFO   ] runner.py:138 [sim_t=00006.395268s] Phase starting     step=79 phase=13 name=tp_heavy_tp_micro_6
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.397263s] Phase finished     step=79 phase=13 name=tp_heavy_tp_micro_6
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.397263s] Phase starting     step=79 phase=14 name=tp_heavy_gap_6
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.397763s] Phase finished     step=79 phase=14 name=tp_heavy_gap_6
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.397763s] Phase starting     step=79 phase=15 name=tp_heavy_tp_micro_7
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.398774s] Phase finished     step=79 phase=15 name=tp_heavy_tp_micro_7
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.398774s] Phase starting     step=79 phase=16 name=tp_heavy_gap_7
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.399274s] Phase finished     step=79 phase=16 name=tp_heavy_gap_7
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.399274s] Phase starting     step=79 phase=17 name=tp_heavy_tp_micro_8
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.400286s] Phase finished     step=79 phase=17 name=tp_heavy_tp_micro_8
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.400286s] Phase starting     step=79 phase=18 name=tp_heavy_gap_8
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.400786s] Phase finished     step=79 phase=18 name=tp_heavy_gap_8
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.400786s] Phase starting     step=79 phase=19 name=tp_heavy_tp_micro_9
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.401346s] Phase finished     step=122 phase=2 name=pp_dp_dp_sync
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.401346s] Phase starting     step=122 phase=3 name=pp_dp_compute_tail
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.402337s] Phase finished     step=79 phase=19 name=tp_heavy_tp_micro_9
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.402337s] Phase starting     step=79 phase=20 name=tp_heavy_gap_9
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.402837s] Phase finished     step=79 phase=20 name=tp_heavy_gap_9
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.402837s] Phase starting     step=79 phase=21 name=tp_heavy_tp_micro_10
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.403849s] Phase finished     step=79 phase=21 name=tp_heavy_tp_micro_10
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.403849s] Phase starting     step=79 phase=22 name=tp_heavy_gap_10
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.404346s] Phase finished     step=122 phase=3 name=pp_dp_compute_tail
03:03:11 [INFO   ] runner.py:133 [sim_t=00006.404346s] Step finished      step=122
03:03:11 [INFO   ] runner.py:120 [sim_t=00006.404346s] Step starting      step=123
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.404346s] Phase starting     step=123 phase=0 name=pp_dp_pp_fwd
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.404349s] Phase finished     step=79 phase=22 name=tp_heavy_gap_10
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.404349s] Phase starting     step=79 phase=23 name=tp_heavy_tp_micro_11
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.406343s] Phase finished     step=79 phase=23 name=tp_heavy_tp_micro_11
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.406343s] Phase starting     step=79 phase=24 name=tp_heavy_gap_11
03:03:11 [INFO   ] runner.py:149 [sim_t=00006.406843s] Phase finished     step=79 phase=24 name=tp_heavy_gap_11
03:03:11 [INFO   ] runner.py:138 [sim_t=00006.406843s] Phase starting     step=79 phase=25 name=tp_heavy_tp_micro_12
03:03:12 [INFO   ] runner.py:149 [sim_t=00006.408838s] Phase finished     step=79 phase=25 name=tp_heavy_tp_micro_12
03:03:12 [INFO   ] runner.py:138 [sim_t=00006.408838s] Phase starting     step=79 phase=26 name=tp_heavy_gap_12
03:03:12 [INFO   ] runner.py:149 [sim_t=00006.409338s] Phase finished     step=79 phase=26 name=tp_heavy_gap_12
03:03:12 [INFO   ] runner.py:138 [sim_t=00006.409338s] Phase starting     step=79 phase=27 name=tp_heavy_tp_micro_13
03:03:12 [INFO   ] runner.py:149 [sim_t=00006.409535s] Phase finished     step=123 phase=0 name=pp_dp_pp_fwd
03:03:12 [INFO   ] runner.py:138 [sim_t=00006.409535s] Phase starting     step=123 phase=1 name=pp_dp_pp_bwd
03:03:12 [INFO   ] runner.py:149 [sim_t=00006.412201s] Phase finished     step=79 phase=27 name=tp_heavy_tp_micro_13
03:03:12 [INFO   ] runner.py:138 [sim_t=00006.412201s] Phase starting     step=79 phase=28 name=tp_heavy_gap_13
03:03:12 [INFO   ] runner.py:149 [sim_t=00006.412701s] Phase finished     step=79 phase=28 name=tp_heavy_gap_13
03:03:12 [INFO   ] runner.py:138 [sim_t=00006.412701s] Phase starting     step=79 phase=29 name=tp_heavy_tp_micro_14
03:03:12 [INFO   ] runner.py:149 [sim_t=00006.414209s] Phase finished     step=79 phase=29 name=tp_heavy_tp_micro_14
03:03:12 [INFO   ] runner.py:138 [sim_t=00006.414209s] Phase starting     step=79 phase=30 name=tp_heavy_gap_14
03:03:12 [INFO   ] runner.py:149 [sim_t=00006.414511s] Phase finished     step=123 phase=1 name=pp_dp_pp_bwd
03:03:12 [INFO   ] runner.py:138 [sim_t=00006.414511s] Phase starting     step=123 phase=2 name=pp_dp_dp_sync
03:03:14 [INFO   ] runner.py:149 [sim_t=00006.414709s] Phase finished     step=79 phase=30 name=tp_heavy_gap_14
03:03:14 [INFO   ] runner.py:138 [sim_t=00006.414709s] Phase starting     step=79 phase=31 name=tp_heavy_tp_micro_15
03:03:14 [INFO   ] runner.py:149 [sim_t=00006.416825s] Phase finished     step=79 phase=31 name=tp_heavy_tp_micro_15
03:03:14 [INFO   ] runner.py:138 [sim_t=00006.416825s] Phase starting     step=79 phase=32 name=tp_heavy_gap_15
03:03:14 [INFO   ] runner.py:149 [sim_t=00006.417325s] Phase finished     step=79 phase=32 name=tp_heavy_gap_15
03:03:14 [INFO   ] runner.py:138 [sim_t=00006.417325s] Phase starting     step=79 phase=33 name=tp_heavy_dp_sync
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.442204s] Phase finished     step=79 phase=33 name=tp_heavy_dp_sync
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.442204s] Phase starting     step=79 phase=34 name=tp_heavy_compute_tail
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.444204s] Phase finished     step=79 phase=34 name=tp_heavy_compute_tail
03:03:20 [INFO   ] runner.py:133 [sim_t=00006.444204s] Step finished      step=79
03:03:20 [INFO   ] runner.py:120 [sim_t=00006.444204s] Step starting      step=80
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.444204s] Phase starting     step=80 phase=0 name=tp_heavy_compute_front
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.449204s] Phase finished     step=80 phase=0 name=tp_heavy_compute_front
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.449204s] Phase starting     step=80 phase=1 name=tp_heavy_tp_micro_0
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.450216s] Phase finished     step=80 phase=1 name=tp_heavy_tp_micro_0
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.450216s] Phase starting     step=80 phase=2 name=tp_heavy_gap_0
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.450716s] Phase finished     step=80 phase=2 name=tp_heavy_gap_0
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.450716s] Phase starting     step=80 phase=3 name=tp_heavy_tp_micro_1
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.451883s] Phase finished     step=80 phase=3 name=tp_heavy_tp_micro_1
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.451883s] Phase starting     step=80 phase=4 name=tp_heavy_gap_1
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.452383s] Phase finished     step=80 phase=4 name=tp_heavy_gap_1
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.452383s] Phase starting     step=80 phase=5 name=tp_heavy_tp_micro_2
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.454484s] Phase finished     step=80 phase=5 name=tp_heavy_tp_micro_2
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.454484s] Phase starting     step=80 phase=6 name=tp_heavy_gap_2
03:03:20 [INFO   ] runner.py:149 [sim_t=00006.454984s] Phase finished     step=80 phase=6 name=tp_heavy_gap_2
03:03:20 [INFO   ] runner.py:138 [sim_t=00006.454984s] Phase starting     step=80 phase=7 name=tp_heavy_tp_micro_3
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.456417s] Phase finished     step=80 phase=7 name=tp_heavy_tp_micro_3
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.456417s] Phase starting     step=80 phase=8 name=tp_heavy_gap_3
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.456917s] Phase finished     step=80 phase=8 name=tp_heavy_gap_3
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.456917s] Phase starting     step=80 phase=9 name=tp_heavy_tp_micro_4
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.457929s] Phase finished     step=80 phase=9 name=tp_heavy_tp_micro_4
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.457929s] Phase starting     step=80 phase=10 name=tp_heavy_gap_4
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.458429s] Phase finished     step=80 phase=10 name=tp_heavy_gap_4
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.458429s] Phase starting     step=80 phase=11 name=tp_heavy_tp_micro_5
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.459440s] Phase finished     step=80 phase=11 name=tp_heavy_tp_micro_5
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.459440s] Phase starting     step=80 phase=12 name=tp_heavy_gap_5
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.459940s] Phase finished     step=80 phase=12 name=tp_heavy_gap_5
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.459940s] Phase starting     step=80 phase=13 name=tp_heavy_tp_micro_6
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.461935s] Phase finished     step=80 phase=13 name=tp_heavy_tp_micro_6
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.461935s] Phase starting     step=80 phase=14 name=tp_heavy_gap_6
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.462435s] Phase finished     step=80 phase=14 name=tp_heavy_gap_6
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.462435s] Phase starting     step=80 phase=15 name=tp_heavy_tp_micro_7
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.464430s] Phase finished     step=80 phase=15 name=tp_heavy_tp_micro_7
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.464430s] Phase starting     step=80 phase=16 name=tp_heavy_gap_7
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.464930s] Phase finished     step=80 phase=16 name=tp_heavy_gap_7
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.464930s] Phase starting     step=80 phase=17 name=tp_heavy_tp_micro_8
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.465412s] Phase finished     step=123 phase=2 name=pp_dp_dp_sync
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.465412s] Phase starting     step=123 phase=3 name=pp_dp_compute_tail
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.465941s] Phase finished     step=80 phase=17 name=tp_heavy_tp_micro_8
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.465941s] Phase starting     step=80 phase=18 name=tp_heavy_gap_8
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.466441s] Phase finished     step=80 phase=18 name=tp_heavy_gap_8
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.466441s] Phase starting     step=80 phase=19 name=tp_heavy_tp_micro_9
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.467453s] Phase finished     step=80 phase=19 name=tp_heavy_tp_micro_9
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.467453s] Phase starting     step=80 phase=20 name=tp_heavy_gap_9
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.467953s] Phase finished     step=80 phase=20 name=tp_heavy_gap_9
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.467953s] Phase starting     step=80 phase=21 name=tp_heavy_tp_micro_10
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.468412s] Phase finished     step=123 phase=3 name=pp_dp_compute_tail
03:03:21 [INFO   ] runner.py:133 [sim_t=00006.468412s] Step finished      step=123
03:03:21 [INFO   ] runner.py:120 [sim_t=00006.468412s] Step starting      step=124
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.468412s] Phase starting     step=124 phase=0 name=pp_dp_pp_fwd
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.469481s] Phase finished     step=80 phase=21 name=tp_heavy_tp_micro_10
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.469481s] Phase starting     step=80 phase=22 name=tp_heavy_gap_10
03:03:21 [INFO   ] runner.py:149 [sim_t=00006.469981s] Phase finished     step=80 phase=22 name=tp_heavy_gap_10
03:03:21 [INFO   ] runner.py:138 [sim_t=00006.469981s] Phase starting     step=80 phase=23 name=tp_heavy_tp_micro_11
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.473159s] Phase finished     step=124 phase=0 name=pp_dp_pp_fwd
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.473159s] Phase starting     step=124 phase=1 name=pp_dp_pp_bwd
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.473618s] Phase finished     step=80 phase=23 name=tp_heavy_tp_micro_11
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.473618s] Phase starting     step=80 phase=24 name=tp_heavy_gap_11
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.474118s] Phase finished     step=80 phase=24 name=tp_heavy_gap_11
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.474118s] Phase starting     step=80 phase=25 name=tp_heavy_tp_micro_12
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.476112s] Phase finished     step=80 phase=25 name=tp_heavy_tp_micro_12
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.476112s] Phase starting     step=80 phase=26 name=tp_heavy_gap_12
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.476612s] Phase finished     step=80 phase=26 name=tp_heavy_gap_12
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.476612s] Phase starting     step=80 phase=27 name=tp_heavy_tp_micro_13
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.477808s] Phase finished     step=80 phase=27 name=tp_heavy_tp_micro_13
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.477808s] Phase starting     step=80 phase=28 name=tp_heavy_gap_13
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.478308s] Phase finished     step=80 phase=28 name=tp_heavy_gap_13
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.478308s] Phase starting     step=80 phase=29 name=tp_heavy_tp_micro_14
03:03:22 [INFO   ] runner.py:149 [sim_t=00006.478365s] Phase finished     step=124 phase=1 name=pp_dp_pp_bwd
03:03:22 [INFO   ] runner.py:138 [sim_t=00006.478365s] Phase starting     step=124 phase=2 name=pp_dp_dp_sync
03:03:24 [INFO   ] runner.py:149 [sim_t=00006.480704s] Phase finished     step=80 phase=29 name=tp_heavy_tp_micro_14
03:03:24 [INFO   ] runner.py:138 [sim_t=00006.480704s] Phase starting     step=80 phase=30 name=tp_heavy_gap_14
03:03:25 [INFO   ] runner.py:149 [sim_t=00006.481204s] Phase finished     step=80 phase=30 name=tp_heavy_gap_14
03:03:25 [INFO   ] runner.py:138 [sim_t=00006.481204s] Phase starting     step=80 phase=31 name=tp_heavy_tp_micro_15
03:03:25 [INFO   ] runner.py:149 [sim_t=00006.483653s] Phase finished     step=80 phase=31 name=tp_heavy_tp_micro_15
03:03:25 [INFO   ] runner.py:138 [sim_t=00006.483653s] Phase starting     step=80 phase=32 name=tp_heavy_gap_15
03:03:25 [INFO   ] runner.py:149 [sim_t=00006.484153s] Phase finished     step=80 phase=32 name=tp_heavy_gap_15
03:03:25 [INFO   ] runner.py:138 [sim_t=00006.484153s] Phase starting     step=80 phase=33 name=tp_heavy_dp_sync
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.509851s] Phase finished     step=80 phase=33 name=tp_heavy_dp_sync
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.509851s] Phase starting     step=80 phase=34 name=tp_heavy_compute_tail
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.511851s] Phase finished     step=80 phase=34 name=tp_heavy_compute_tail
03:03:31 [INFO   ] runner.py:133 [sim_t=00006.511851s] Step finished      step=80
03:03:31 [INFO   ] runner.py:120 [sim_t=00006.511851s] Step starting      step=81
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.511851s] Phase starting     step=81 phase=0 name=tp_heavy_compute_front
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.515339s] Phase finished     step=124 phase=2 name=pp_dp_dp_sync
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.515339s] Phase starting     step=124 phase=3 name=pp_dp_compute_tail
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.516851s] Phase finished     step=81 phase=0 name=tp_heavy_compute_front
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.516851s] Phase starting     step=81 phase=1 name=tp_heavy_tp_micro_0
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.518339s] Phase finished     step=124 phase=3 name=pp_dp_compute_tail
03:03:31 [INFO   ] runner.py:133 [sim_t=00006.518339s] Step finished      step=124
03:03:31 [INFO   ] runner.py:120 [sim_t=00006.518339s] Step starting      step=125
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.518339s] Phase starting     step=125 phase=0 name=pp_dp_pp_fwd
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.518846s] Phase finished     step=81 phase=1 name=tp_heavy_tp_micro_0
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.518846s] Phase starting     step=81 phase=2 name=tp_heavy_gap_0
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.519346s] Phase finished     step=81 phase=2 name=tp_heavy_gap_0
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.519346s] Phase starting     step=81 phase=3 name=tp_heavy_tp_micro_1
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.523316s] Phase finished     step=81 phase=3 name=tp_heavy_tp_micro_1
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.523316s] Phase starting     step=81 phase=4 name=tp_heavy_gap_1
03:03:31 [INFO   ] runner.py:149 [sim_t=00006.523611s] Phase finished     step=125 phase=0 name=pp_dp_pp_fwd
03:03:31 [INFO   ] runner.py:138 [sim_t=00006.523611s] Phase starting     step=125 phase=1 name=pp_dp_pp_bwd
03:03:32 [INFO   ] runner.py:149 [sim_t=00006.523816s] Phase finished     step=81 phase=4 name=tp_heavy_gap_1
03:03:32 [INFO   ] runner.py:138 [sim_t=00006.523816s] Phase starting     step=81 phase=5 name=tp_heavy_tp_micro_2
03:03:32 [INFO   ] runner.py:149 [sim_t=00006.525811s] Phase finished     step=81 phase=5 name=tp_heavy_tp_micro_2
03:03:32 [INFO   ] runner.py:138 [sim_t=00006.525811s] Phase starting     step=81 phase=6 name=tp_heavy_gap_2
03:03:32 [INFO   ] runner.py:149 [sim_t=00006.526311s] Phase finished     step=81 phase=6 name=tp_heavy_gap_2
03:03:32 [INFO   ] runner.py:138 [sim_t=00006.526311s] Phase starting     step=81 phase=7 name=tp_heavy_tp_micro_3
03:03:32 [INFO   ] runner.py:149 [sim_t=00006.528305s] Phase finished     step=81 phase=7 name=tp_heavy_tp_micro_3
03:03:32 [INFO   ] runner.py:138 [sim_t=00006.528305s] Phase starting     step=81 phase=8 name=tp_heavy_gap_3
03:03:32 [INFO   ] runner.py:149 [sim_t=00006.528805s] Phase finished     step=81 phase=8 name=tp_heavy_gap_3
03:03:32 [INFO   ] runner.py:138 [sim_t=00006.528805s] Phase starting     step=81 phase=9 name=tp_heavy_tp_micro_4
03:03:32 [INFO   ] runner.py:149 [sim_t=00006.528817s] Phase finished     step=125 phase=1 name=pp_dp_pp_bwd
03:03:32 [INFO   ] runner.py:138 [sim_t=00006.528817s] Phase starting     step=125 phase=2 name=pp_dp_dp_sync
03:03:34 [INFO   ] runner.py:149 [sim_t=00006.531750s] Phase finished     step=81 phase=9 name=tp_heavy_tp_micro_4
03:03:34 [INFO   ] runner.py:138 [sim_t=00006.531750s] Phase starting     step=81 phase=10 name=tp_heavy_gap_4
03:03:34 [INFO   ] runner.py:149 [sim_t=00006.532250s] Phase finished     step=81 phase=10 name=tp_heavy_gap_4
03:03:34 [INFO   ] runner.py:138 [sim_t=00006.532250s] Phase starting     step=81 phase=11 name=tp_heavy_tp_micro_5
03:03:35 [INFO   ] runner.py:149 [sim_t=00006.535219s] Phase finished     step=81 phase=11 name=tp_heavy_tp_micro_5
03:03:35 [INFO   ] runner.py:138 [sim_t=00006.535219s] Phase starting     step=81 phase=12 name=tp_heavy_gap_5
03:03:35 [INFO   ] runner.py:149 [sim_t=00006.535719s] Phase finished     step=81 phase=12 name=tp_heavy_gap_5
03:03:35 [INFO   ] runner.py:138 [sim_t=00006.535719s] Phase starting     step=81 phase=13 name=tp_heavy_tp_micro_6
03:03:36 [INFO   ] runner.py:149 [sim_t=00006.538676s] Phase finished     step=81 phase=13 name=tp_heavy_tp_micro_6
03:03:36 [INFO   ] runner.py:138 [sim_t=00006.538676s] Phase starting     step=81 phase=14 name=tp_heavy_gap_6
03:03:36 [INFO   ] runner.py:149 [sim_t=00006.539176s] Phase finished     step=81 phase=14 name=tp_heavy_gap_6
03:03:36 [INFO   ] runner.py:138 [sim_t=00006.539176s] Phase starting     step=81 phase=15 name=tp_heavy_tp_micro_7
03:03:37 [INFO   ] runner.py:149 [sim_t=00006.541170s] Phase finished     step=81 phase=15 name=tp_heavy_tp_micro_7
03:03:37 [INFO   ] runner.py:138 [sim_t=00006.541170s] Phase starting     step=81 phase=16 name=tp_heavy_gap_7
03:03:37 [INFO   ] runner.py:149 [sim_t=00006.541670s] Phase finished     step=81 phase=16 name=tp_heavy_gap_7
03:03:37 [INFO   ] runner.py:138 [sim_t=00006.541670s] Phase starting     step=81 phase=17 name=tp_heavy_tp_micro_8
03:03:37 [INFO   ] runner.py:149 [sim_t=00006.547482s] Phase finished     step=81 phase=17 name=tp_heavy_tp_micro_8
03:03:37 [INFO   ] runner.py:138 [sim_t=00006.547482s] Phase starting     step=81 phase=18 name=tp_heavy_gap_8
03:03:37 [INFO   ] runner.py:149 [sim_t=00006.547982s] Phase finished     step=81 phase=18 name=tp_heavy_gap_8
03:03:37 [INFO   ] runner.py:138 [sim_t=00006.547982s] Phase starting     step=81 phase=19 name=tp_heavy_tp_micro_9
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.549518s] Phase finished     step=81 phase=19 name=tp_heavy_tp_micro_9
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.549518s] Phase starting     step=81 phase=20 name=tp_heavy_gap_9
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.550018s] Phase finished     step=81 phase=20 name=tp_heavy_gap_9
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.550018s] Phase starting     step=81 phase=21 name=tp_heavy_tp_micro_10
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.553421s] Phase finished     step=81 phase=21 name=tp_heavy_tp_micro_10
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.553421s] Phase starting     step=81 phase=22 name=tp_heavy_gap_10
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.553921s] Phase finished     step=81 phase=22 name=tp_heavy_gap_10
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.553921s] Phase starting     step=81 phase=23 name=tp_heavy_tp_micro_11
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.554933s] Phase finished     step=81 phase=23 name=tp_heavy_tp_micro_11
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.554933s] Phase starting     step=81 phase=24 name=tp_heavy_gap_11
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.555433s] Phase finished     step=81 phase=24 name=tp_heavy_gap_11
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.555433s] Phase starting     step=81 phase=25 name=tp_heavy_tp_micro_12
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.557428s] Phase finished     step=81 phase=25 name=tp_heavy_tp_micro_12
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.557428s] Phase starting     step=81 phase=26 name=tp_heavy_gap_12
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.557928s] Phase finished     step=81 phase=26 name=tp_heavy_gap_12
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.557928s] Phase starting     step=81 phase=27 name=tp_heavy_tp_micro_13
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.559922s] Phase finished     step=81 phase=27 name=tp_heavy_tp_micro_13
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.559922s] Phase starting     step=81 phase=28 name=tp_heavy_gap_13
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.560422s] Phase finished     step=81 phase=28 name=tp_heavy_gap_13
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.560422s] Phase starting     step=81 phase=29 name=tp_heavy_tp_micro_14
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.561434s] Phase finished     step=81 phase=29 name=tp_heavy_tp_micro_14
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.561434s] Phase starting     step=81 phase=30 name=tp_heavy_gap_14
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.561934s] Phase finished     step=81 phase=30 name=tp_heavy_gap_14
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.561934s] Phase starting     step=81 phase=31 name=tp_heavy_tp_micro_15
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.562946s] Phase finished     step=81 phase=31 name=tp_heavy_tp_micro_15
03:03:38 [INFO   ] runner.py:138 [sim_t=00006.562946s] Phase starting     step=81 phase=32 name=tp_heavy_gap_15
03:03:38 [INFO   ] runner.py:149 [sim_t=00006.563446s] Phase finished     step=81 phase=32 name=tp_heavy_gap_15
