03:12:18 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_031218_539746_740b.log
03:12:18 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high_failures.yaml
03:12:18 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:12:18 [INFO   ] network.py:63 Link failure summary: 30 links marked as failed
03:12:18 [INFO   ] network.py:76 Creating scenario...
03:12:20 [INFO   ] network.py:79 Scenario created.
03:12:20 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:32:16 [INFO   ] runner.py:149 [sim_t=00007.460301s] Phase finished     step=88 phase=29 name=tp_heavy_tp_micro_14
03:32:16 [INFO   ] runner.py:138 [sim_t=00007.460301s] Phase starting     step=88 phase=30 name=tp_heavy_gap_14
03:32:16 [INFO   ] runner.py:149 [sim_t=00007.460801s] Phase finished     step=88 phase=30 name=tp_heavy_gap_14
03:32:16 [INFO   ] runner.py:138 [sim_t=00007.460801s] Phase starting     step=88 phase=31 name=tp_heavy_tp_micro_15
03:32:16 [INFO   ] runner.py:149 [sim_t=00007.472974s] Phase finished     step=88 phase=31 name=tp_heavy_tp_micro_15
03:32:16 [INFO   ] runner.py:138 [sim_t=00007.472974s] Phase starting     step=88 phase=32 name=tp_heavy_gap_15
03:32:16 [INFO   ] runner.py:149 [sim_t=00007.473474s] Phase finished     step=88 phase=32 name=tp_heavy_gap_15
03:32:16 [INFO   ] runner.py:138 [sim_t=00007.473474s] Phase starting     step=88 phase=33 name=tp_heavy_dp_sync
03:32:18 [INFO   ] runner.py:149 [sim_t=00007.480371s] Phase finished     step=137 phase=2 name=pp_dp_dp_sync
03:32:18 [INFO   ] runner.py:138 [sim_t=00007.480371s] Phase starting     step=137 phase=3 name=pp_dp_compute_tail
03:32:18 [INFO   ] runner.py:149 [sim_t=00007.483371s] Phase finished     step=137 phase=3 name=pp_dp_compute_tail
03:32:18 [INFO   ] runner.py:133 [sim_t=00007.483371s] Step finished      step=137
03:32:18 [INFO   ] runner.py:120 [sim_t=00007.483371s] Step starting      step=138
03:32:18 [INFO   ] runner.py:138 [sim_t=00007.483371s] Phase starting     step=138 phase=0 name=pp_dp_pp_fwd
03:32:19 [INFO   ] runner.py:149 [sim_t=00007.491205s] Phase finished     step=138 phase=0 name=pp_dp_pp_fwd
03:32:19 [INFO   ] runner.py:138 [sim_t=00007.491205s] Phase starting     step=138 phase=1 name=pp_dp_pp_bwd
03:32:19 [INFO   ] runner.py:149 [sim_t=00007.498541s] Phase finished     step=138 phase=1 name=pp_dp_pp_bwd
03:32:20 [INFO   ] runner.py:138 [sim_t=00007.498541s] Phase starting     step=138 phase=2 name=pp_dp_dp_sync
03:32:21 [INFO   ] runner.py:149 [sim_t=00007.498914s] Phase finished     step=88 phase=33 name=tp_heavy_dp_sync
03:32:21 [INFO   ] runner.py:138 [sim_t=00007.498914s] Phase starting     step=88 phase=34 name=tp_heavy_compute_tail
03:32:21 [INFO   ] runner.py:149 [sim_t=00007.500914s] Phase finished     step=88 phase=34 name=tp_heavy_compute_tail
03:32:21 [INFO   ] runner.py:133 [sim_t=00007.500914s] Step finished      step=88
03:32:21 [INFO   ] runner.py:120 [sim_t=00007.500914s] Step starting      step=89
03:32:21 [INFO   ] runner.py:138 [sim_t=00007.500914s] Phase starting     step=89 phase=0 name=tp_heavy_compute_front
03:32:23 [INFO   ] runner.py:149 [sim_t=00007.505914s] Phase finished     step=89 phase=0 name=tp_heavy_compute_front
03:32:23 [INFO   ] runner.py:138 [sim_t=00007.505914s] Phase starting     step=89 phase=1 name=tp_heavy_tp_micro_0
03:32:23 [INFO   ] runner.py:149 [sim_t=00007.508760s] Phase finished     step=89 phase=1 name=tp_heavy_tp_micro_0
03:32:23 [INFO   ] runner.py:138 [sim_t=00007.508760s] Phase starting     step=89 phase=2 name=tp_heavy_gap_0
03:32:23 [INFO   ] runner.py:149 [sim_t=00007.509260s] Phase finished     step=89 phase=2 name=tp_heavy_gap_0
03:32:23 [INFO   ] runner.py:138 [sim_t=00007.509260s] Phase starting     step=89 phase=3 name=tp_heavy_tp_micro_1
03:32:24 [INFO   ] runner.py:149 [sim_t=00007.512234s] Phase finished     step=89 phase=3 name=tp_heavy_tp_micro_1
03:32:24 [INFO   ] runner.py:138 [sim_t=00007.512234s] Phase starting     step=89 phase=4 name=tp_heavy_gap_1
03:32:24 [INFO   ] runner.py:149 [sim_t=00007.512734s] Phase finished     step=89 phase=4 name=tp_heavy_gap_1
03:32:24 [INFO   ] runner.py:138 [sim_t=00007.512734s] Phase starting     step=89 phase=5 name=tp_heavy_tp_micro_2
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.522916s] Phase finished     step=89 phase=5 name=tp_heavy_tp_micro_2
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.522916s] Phase starting     step=89 phase=6 name=tp_heavy_gap_2
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.523416s] Phase finished     step=89 phase=6 name=tp_heavy_gap_2
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.523416s] Phase starting     step=89 phase=7 name=tp_heavy_tp_micro_3
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.525411s] Phase finished     step=89 phase=7 name=tp_heavy_tp_micro_3
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.525411s] Phase starting     step=89 phase=8 name=tp_heavy_gap_3
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.525911s] Phase finished     step=89 phase=8 name=tp_heavy_gap_3
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.525911s] Phase starting     step=89 phase=9 name=tp_heavy_tp_micro_4
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.527381s] Phase finished     step=89 phase=9 name=tp_heavy_tp_micro_4
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.527381s] Phase starting     step=89 phase=10 name=tp_heavy_gap_4
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.527881s] Phase finished     step=89 phase=10 name=tp_heavy_gap_4
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.527881s] Phase starting     step=89 phase=11 name=tp_heavy_tp_micro_5
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.529876s] Phase finished     step=89 phase=11 name=tp_heavy_tp_micro_5
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.529876s] Phase starting     step=89 phase=12 name=tp_heavy_gap_5
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.530376s] Phase finished     step=89 phase=12 name=tp_heavy_gap_5
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.530376s] Phase starting     step=89 phase=13 name=tp_heavy_tp_micro_6
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.531387s] Phase finished     step=89 phase=13 name=tp_heavy_tp_micro_6
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.531387s] Phase starting     step=89 phase=14 name=tp_heavy_gap_6
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.531887s] Phase finished     step=89 phase=14 name=tp_heavy_gap_6
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.531887s] Phase starting     step=89 phase=15 name=tp_heavy_tp_micro_7
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.532378s] Phase finished     step=138 phase=2 name=pp_dp_dp_sync
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.532378s] Phase starting     step=138 phase=3 name=pp_dp_compute_tail
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.532899s] Phase finished     step=89 phase=15 name=tp_heavy_tp_micro_7
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.532899s] Phase starting     step=89 phase=16 name=tp_heavy_gap_7
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.533399s] Phase finished     step=89 phase=16 name=tp_heavy_gap_7
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.533399s] Phase starting     step=89 phase=17 name=tp_heavy_tp_micro_8
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.535378s] Phase finished     step=138 phase=3 name=pp_dp_compute_tail
03:32:25 [INFO   ] runner.py:133 [sim_t=00007.535378s] Step finished      step=138
03:32:25 [INFO   ] runner.py:120 [sim_t=00007.535378s] Step starting      step=139
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.535378s] Phase starting     step=139 phase=0 name=pp_dp_pp_fwd
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.535393s] Phase finished     step=89 phase=17 name=tp_heavy_tp_micro_8
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.535393s] Phase starting     step=89 phase=18 name=tp_heavy_gap_8
03:32:25 [INFO   ] runner.py:149 [sim_t=00007.535893s] Phase finished     step=89 phase=18 name=tp_heavy_gap_8
03:32:25 [INFO   ] runner.py:138 [sim_t=00007.535893s] Phase starting     step=89 phase=19 name=tp_heavy_tp_micro_9
03:32:26 [INFO   ] runner.py:149 [sim_t=00007.538405s] Phase finished     step=89 phase=19 name=tp_heavy_tp_micro_9
03:32:26 [INFO   ] runner.py:138 [sim_t=00007.538405s] Phase starting     step=89 phase=20 name=tp_heavy_gap_9
03:32:26 [INFO   ] runner.py:149 [sim_t=00007.538905s] Phase finished     step=89 phase=20 name=tp_heavy_gap_9
03:32:26 [INFO   ] runner.py:138 [sim_t=00007.538905s] Phase starting     step=89 phase=21 name=tp_heavy_tp_micro_10
03:32:26 [INFO   ] runner.py:149 [sim_t=00007.540441s] Phase finished     step=89 phase=21 name=tp_heavy_tp_micro_10
03:32:26 [INFO   ] runner.py:138 [sim_t=00007.540441s] Phase starting     step=89 phase=22 name=tp_heavy_gap_10
03:32:26 [INFO   ] runner.py:149 [sim_t=00007.540941s] Phase finished     step=89 phase=22 name=tp_heavy_gap_10
03:32:26 [INFO   ] runner.py:138 [sim_t=00007.540941s] Phase starting     step=89 phase=23 name=tp_heavy_tp_micro_11
03:32:26 [INFO   ] runner.py:149 [sim_t=00007.541952s] Phase finished     step=89 phase=23 name=tp_heavy_tp_micro_11
03:32:26 [INFO   ] runner.py:138 [sim_t=00007.541952s] Phase starting     step=89 phase=24 name=tp_heavy_gap_11
03:32:26 [INFO   ] runner.py:149 [sim_t=00007.542452s] Phase finished     step=89 phase=24 name=tp_heavy_gap_11
03:32:26 [INFO   ] runner.py:138 [sim_t=00007.542452s] Phase starting     step=89 phase=25 name=tp_heavy_tp_micro_12
03:32:26 [INFO   ] runner.py:149 [sim_t=00007.542484s] Phase finished     step=139 phase=0 name=pp_dp_pp_fwd
03:32:26 [INFO   ] runner.py:138 [sim_t=00007.542484s] Phase starting     step=139 phase=1 name=pp_dp_pp_bwd
03:32:27 [INFO   ] runner.py:149 [sim_t=00007.544447s] Phase finished     step=89 phase=25 name=tp_heavy_tp_micro_12
03:32:27 [INFO   ] runner.py:138 [sim_t=00007.544447s] Phase starting     step=89 phase=26 name=tp_heavy_gap_12
03:32:27 [INFO   ] runner.py:149 [sim_t=00007.544947s] Phase finished     step=89 phase=26 name=tp_heavy_gap_12
03:32:27 [INFO   ] runner.py:138 [sim_t=00007.544947s] Phase starting     step=89 phase=27 name=tp_heavy_tp_micro_13
03:32:27 [INFO   ] runner.py:149 [sim_t=00007.546544s] Phase finished     step=89 phase=27 name=tp_heavy_tp_micro_13
03:32:27 [INFO   ] runner.py:138 [sim_t=00007.546544s] Phase starting     step=89 phase=28 name=tp_heavy_gap_13
03:32:27 [INFO   ] runner.py:149 [sim_t=00007.547044s] Phase finished     step=89 phase=28 name=tp_heavy_gap_13
03:32:27 [INFO   ] runner.py:138 [sim_t=00007.547044s] Phase starting     step=89 phase=29 name=tp_heavy_tp_micro_14
03:32:27 [INFO   ] runner.py:149 [sim_t=00007.547756s] Phase finished     step=139 phase=1 name=pp_dp_pp_bwd
03:32:27 [INFO   ] runner.py:138 [sim_t=00007.547756s] Phase starting     step=139 phase=2 name=pp_dp_dp_sync
03:32:28 [INFO   ] runner.py:149 [sim_t=00007.549580s] Phase finished     step=89 phase=29 name=tp_heavy_tp_micro_14
03:32:29 [INFO   ] runner.py:138 [sim_t=00007.549580s] Phase starting     step=89 phase=30 name=tp_heavy_gap_14
03:32:29 [INFO   ] runner.py:149 [sim_t=00007.550080s] Phase finished     step=89 phase=30 name=tp_heavy_gap_14
03:32:29 [INFO   ] runner.py:138 [sim_t=00007.550080s] Phase starting     step=89 phase=31 name=tp_heavy_tp_micro_15
03:32:29 [INFO   ] runner.py:149 [sim_t=00007.552519s] Phase finished     step=89 phase=31 name=tp_heavy_tp_micro_15
03:32:29 [INFO   ] runner.py:138 [sim_t=00007.552519s] Phase starting     step=89 phase=32 name=tp_heavy_gap_15
03:32:29 [INFO   ] runner.py:149 [sim_t=00007.553019s] Phase finished     step=89 phase=32 name=tp_heavy_gap_15
03:32:29 [INFO   ] runner.py:138 [sim_t=00007.553019s] Phase starting     step=89 phase=33 name=tp_heavy_dp_sync
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.578070s] Phase finished     step=89 phase=33 name=tp_heavy_dp_sync
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.578070s] Phase starting     step=89 phase=34 name=tp_heavy_compute_tail
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.580070s] Phase finished     step=89 phase=34 name=tp_heavy_compute_tail
03:32:35 [INFO   ] runner.py:133 [sim_t=00007.580070s] Step finished      step=89
03:32:35 [INFO   ] runner.py:120 [sim_t=00007.580070s] Step starting      step=90
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.580070s] Phase starting     step=90 phase=0 name=tp_heavy_compute_front
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.585070s] Phase finished     step=90 phase=0 name=tp_heavy_compute_front
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.585070s] Phase starting     step=90 phase=1 name=tp_heavy_tp_micro_0
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.587065s] Phase finished     step=90 phase=1 name=tp_heavy_tp_micro_0
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.587065s] Phase starting     step=90 phase=2 name=tp_heavy_gap_0
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.587565s] Phase finished     step=90 phase=2 name=tp_heavy_gap_0
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.587565s] Phase starting     step=90 phase=3 name=tp_heavy_tp_micro_1
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.588577s] Phase finished     step=90 phase=3 name=tp_heavy_tp_micro_1
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.588577s] Phase starting     step=90 phase=4 name=tp_heavy_gap_1
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.589077s] Phase finished     step=90 phase=4 name=tp_heavy_gap_1
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.589077s] Phase starting     step=90 phase=5 name=tp_heavy_tp_micro_2
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.590088s] Phase finished     step=90 phase=5 name=tp_heavy_tp_micro_2
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.590088s] Phase starting     step=90 phase=6 name=tp_heavy_gap_2
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.590588s] Phase finished     step=90 phase=6 name=tp_heavy_gap_2
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.590588s] Phase starting     step=90 phase=7 name=tp_heavy_tp_micro_3
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.592124s] Phase finished     step=90 phase=7 name=tp_heavy_tp_micro_3
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.592124s] Phase starting     step=90 phase=8 name=tp_heavy_gap_3
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.592624s] Phase finished     step=90 phase=8 name=tp_heavy_gap_3
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.592624s] Phase starting     step=90 phase=9 name=tp_heavy_tp_micro_4
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.593636s] Phase finished     step=90 phase=9 name=tp_heavy_tp_micro_4
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.593636s] Phase starting     step=90 phase=10 name=tp_heavy_gap_4
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.594136s] Phase finished     step=90 phase=10 name=tp_heavy_gap_4
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.594136s] Phase starting     step=90 phase=11 name=tp_heavy_tp_micro_5
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.595156s] Phase finished     step=90 phase=11 name=tp_heavy_tp_micro_5
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.595156s] Phase starting     step=90 phase=12 name=tp_heavy_gap_5
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.595656s] Phase finished     step=90 phase=12 name=tp_heavy_gap_5
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.595656s] Phase starting     step=90 phase=13 name=tp_heavy_tp_micro_6
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.596543s] Phase finished     step=139 phase=2 name=pp_dp_dp_sync
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.596543s] Phase starting     step=139 phase=3 name=pp_dp_compute_tail
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.596667s] Phase finished     step=90 phase=13 name=tp_heavy_tp_micro_6
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.596667s] Phase starting     step=90 phase=14 name=tp_heavy_gap_6
03:32:35 [INFO   ] runner.py:149 [sim_t=00007.597167s] Phase finished     step=90 phase=14 name=tp_heavy_gap_6
03:32:35 [INFO   ] runner.py:138 [sim_t=00007.597167s] Phase starting     step=90 phase=15 name=tp_heavy_tp_micro_7
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.598179s] Phase finished     step=90 phase=15 name=tp_heavy_tp_micro_7
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.598179s] Phase starting     step=90 phase=16 name=tp_heavy_gap_7
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.598679s] Phase finished     step=90 phase=16 name=tp_heavy_gap_7
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.598679s] Phase starting     step=90 phase=17 name=tp_heavy_tp_micro_8
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.599543s] Phase finished     step=139 phase=3 name=pp_dp_compute_tail
03:32:36 [INFO   ] runner.py:133 [sim_t=00007.599543s] Step finished      step=139
03:32:36 [INFO   ] runner.py:120 [sim_t=00007.599543s] Step starting      step=140
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.599543s] Phase starting     step=140 phase=0 name=pp_dp_pp_fwd
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.599805s] Phase finished     step=90 phase=17 name=tp_heavy_tp_micro_8
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.599805s] Phase starting     step=90 phase=18 name=tp_heavy_gap_8
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.600305s] Phase finished     step=90 phase=18 name=tp_heavy_gap_8
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.600305s] Phase starting     step=90 phase=19 name=tp_heavy_tp_micro_9
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.604028s] Phase finished     step=90 phase=19 name=tp_heavy_tp_micro_9
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.604028s] Phase starting     step=90 phase=20 name=tp_heavy_gap_9
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.604528s] Phase finished     step=90 phase=20 name=tp_heavy_gap_9
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.604528s] Phase starting     step=90 phase=21 name=tp_heavy_tp_micro_10
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.605540s] Phase finished     step=90 phase=21 name=tp_heavy_tp_micro_10
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.605540s] Phase starting     step=90 phase=22 name=tp_heavy_gap_10
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.605863s] Phase finished     step=140 phase=0 name=pp_dp_pp_fwd
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.605863s] Phase starting     step=140 phase=1 name=pp_dp_pp_bwd
03:32:36 [INFO   ] runner.py:149 [sim_t=00007.606040s] Phase finished     step=90 phase=22 name=tp_heavy_gap_10
03:32:36 [INFO   ] runner.py:138 [sim_t=00007.606040s] Phase starting     step=90 phase=23 name=tp_heavy_tp_micro_11
03:32:37 [INFO   ] runner.py:149 [sim_t=00007.608030s] Phase finished     step=90 phase=23 name=tp_heavy_tp_micro_11
03:32:37 [INFO   ] runner.py:138 [sim_t=00007.608030s] Phase starting     step=90 phase=24 name=tp_heavy_gap_11
03:32:37 [INFO   ] runner.py:149 [sim_t=00007.608530s] Phase finished     step=90 phase=24 name=tp_heavy_gap_11
03:32:37 [INFO   ] runner.py:138 [sim_t=00007.608530s] Phase starting     step=90 phase=25 name=tp_heavy_tp_micro_12
03:32:37 [INFO   ] runner.py:149 [sim_t=00007.610987s] Phase finished     step=90 phase=25 name=tp_heavy_tp_micro_12
03:32:37 [INFO   ] runner.py:138 [sim_t=00007.610987s] Phase starting     step=90 phase=26 name=tp_heavy_gap_12
03:32:37 [INFO   ] runner.py:149 [sim_t=00007.611487s] Phase finished     step=90 phase=26 name=tp_heavy_gap_12
03:32:37 [INFO   ] runner.py:138 [sim_t=00007.611487s] Phase starting     step=90 phase=27 name=tp_heavy_tp_micro_13
03:32:37 [INFO   ] runner.py:149 [sim_t=00007.612118s] Phase finished     step=140 phase=1 name=pp_dp_pp_bwd
03:32:37 [INFO   ] runner.py:138 [sim_t=00007.612118s] Phase starting     step=140 phase=2 name=pp_dp_dp_sync
03:32:38 [INFO   ] runner.py:149 [sim_t=00007.613556s] Phase finished     step=90 phase=27 name=tp_heavy_tp_micro_13
03:32:38 [INFO   ] runner.py:138 [sim_t=00007.613556s] Phase starting     step=90 phase=28 name=tp_heavy_gap_13
03:32:39 [INFO   ] runner.py:149 [sim_t=00007.614056s] Phase finished     step=90 phase=28 name=tp_heavy_gap_13
03:32:39 [INFO   ] runner.py:138 [sim_t=00007.614056s] Phase starting     step=90 phase=29 name=tp_heavy_tp_micro_14
03:32:39 [INFO   ] runner.py:149 [sim_t=00007.616185s] Phase finished     step=90 phase=29 name=tp_heavy_tp_micro_14
03:32:39 [INFO   ] runner.py:138 [sim_t=00007.616185s] Phase starting     step=90 phase=30 name=tp_heavy_gap_14
03:32:39 [INFO   ] runner.py:149 [sim_t=00007.616685s] Phase finished     step=90 phase=30 name=tp_heavy_gap_14
03:32:39 [INFO   ] runner.py:138 [sim_t=00007.616685s] Phase starting     step=90 phase=31 name=tp_heavy_tp_micro_15
03:32:41 [INFO   ] runner.py:149 [sim_t=00007.624221s] Phase finished     step=90 phase=31 name=tp_heavy_tp_micro_15
03:32:41 [INFO   ] runner.py:138 [sim_t=00007.624221s] Phase starting     step=90 phase=32 name=tp_heavy_gap_15
03:32:41 [INFO   ] runner.py:149 [sim_t=00007.624721s] Phase finished     step=90 phase=32 name=tp_heavy_gap_15
03:32:41 [INFO   ] runner.py:138 [sim_t=00007.624721s] Phase starting     step=90 phase=33 name=tp_heavy_dp_sync
03:32:45 [INFO   ] runner.py:149 [sim_t=00007.647982s] Phase finished     step=140 phase=2 name=pp_dp_dp_sync
03:32:45 [INFO   ] runner.py:138 [sim_t=00007.647982s] Phase starting     step=140 phase=3 name=pp_dp_compute_tail
03:32:45 [INFO   ] runner.py:149 [sim_t=00007.650982s] Phase finished     step=140 phase=3 name=pp_dp_compute_tail
03:32:45 [INFO   ] runner.py:133 [sim_t=00007.650982s] Step finished      step=140
03:32:45 [INFO   ] runner.py:120 [sim_t=00007.650982s] Step starting      step=141
03:32:45 [INFO   ] runner.py:138 [sim_t=00007.650982s] Phase starting     step=141 phase=0 name=pp_dp_pp_fwd
03:32:45 [INFO   ] runner.py:149 [sim_t=00007.655943s] Phase finished     step=90 phase=33 name=tp_heavy_dp_sync
03:32:45 [INFO   ] runner.py:138 [sim_t=00007.655943s] Phase starting     step=90 phase=34 name=tp_heavy_compute_tail
03:32:45 [INFO   ] runner.py:149 [sim_t=00007.657303s] Phase finished     step=141 phase=0 name=pp_dp_pp_fwd
03:32:45 [INFO   ] runner.py:138 [sim_t=00007.657303s] Phase starting     step=141 phase=1 name=pp_dp_pp_bwd
03:32:45 [INFO   ] runner.py:149 [sim_t=00007.657943s] Phase finished     step=90 phase=34 name=tp_heavy_compute_tail
03:32:45 [INFO   ] runner.py:133 [sim_t=00007.657943s] Step finished      step=90
03:32:45 [INFO   ] runner.py:120 [sim_t=00007.657943s] Step starting      step=91
03:32:45 [INFO   ] runner.py:138 [sim_t=00007.657943s] Phase starting     step=91 phase=0 name=tp_heavy_compute_front
03:32:46 [INFO   ] runner.py:149 [sim_t=00007.662943s] Phase finished     step=91 phase=0 name=tp_heavy_compute_front
03:32:46 [INFO   ] runner.py:138 [sim_t=00007.662943s] Phase starting     step=91 phase=1 name=tp_heavy_tp_micro_0
03:32:46 [INFO   ] runner.py:149 [sim_t=00007.664081s] Phase finished     step=91 phase=1 name=tp_heavy_tp_micro_0
03:32:46 [INFO   ] runner.py:138 [sim_t=00007.664081s] Phase starting     step=91 phase=2 name=tp_heavy_gap_0
03:32:46 [INFO   ] runner.py:149 [sim_t=00007.664147s] Phase finished     step=141 phase=1 name=pp_dp_pp_bwd
03:32:46 [INFO   ] runner.py:138 [sim_t=00007.664147s] Phase starting     step=141 phase=2 name=pp_dp_dp_sync
03:32:47 [INFO   ] runner.py:149 [sim_t=00007.664581s] Phase finished     step=91 phase=2 name=tp_heavy_gap_0
03:32:47 [INFO   ] runner.py:138 [sim_t=00007.664581s] Phase starting     step=91 phase=3 name=tp_heavy_tp_micro_1
03:32:48 [INFO   ] runner.py:149 [sim_t=00007.667993s] Phase finished     step=91 phase=3 name=tp_heavy_tp_micro_1
03:32:48 [INFO   ] runner.py:138 [sim_t=00007.667993s] Phase starting     step=91 phase=4 name=tp_heavy_gap_1
03:32:48 [INFO   ] runner.py:149 [sim_t=00007.668493s] Phase finished     step=91 phase=4 name=tp_heavy_gap_1
03:32:48 [INFO   ] runner.py:138 [sim_t=00007.668493s] Phase starting     step=91 phase=5 name=tp_heavy_tp_micro_2
03:32:50 [INFO   ] runner.py:149 [sim_t=00007.676668s] Phase finished     step=91 phase=5 name=tp_heavy_tp_micro_2
03:32:50 [INFO   ] runner.py:138 [sim_t=00007.676668s] Phase starting     step=91 phase=6 name=tp_heavy_gap_2
03:32:50 [INFO   ] runner.py:149 [sim_t=00007.677168s] Phase finished     step=91 phase=6 name=tp_heavy_gap_2
03:32:50 [INFO   ] runner.py:138 [sim_t=00007.677168s] Phase starting     step=91 phase=7 name=tp_heavy_tp_micro_3
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.679159s] Phase finished     step=91 phase=7 name=tp_heavy_tp_micro_3
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.679159s] Phase starting     step=91 phase=8 name=tp_heavy_gap_3
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.679659s] Phase finished     step=91 phase=8 name=tp_heavy_gap_3
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.679659s] Phase starting     step=91 phase=9 name=tp_heavy_tp_micro_4
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.681747s] Phase finished     step=91 phase=9 name=tp_heavy_tp_micro_4
03:32:51 [INFO   ] runner.py:138 [sim_t=00007.681747s] Phase starting     step=91 phase=10 name=tp_heavy_gap_4
03:32:51 [INFO   ] runner.py:149 [sim_t=00007.682247s] Phase finished     step=91 phase=10 name=tp_heavy_gap_4
