01:58:54 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_015854_466804_2c96.log
01:58:54 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high_failures.yaml
01:58:54 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:58:54 [INFO   ] network.py:63 Link failure summary: 16 links marked as failed
01:58:54 [INFO   ] network.py:76 Creating scenario...
01:58:56 [INFO   ] network.py:79 Scenario created.
01:58:56 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:13:51 [INFO   ] runner.py:138 [sim_t=00009.077942s] Phase starting     step=90 phase=22 name=tp_heavy_gap_10
02:13:51 [INFO   ] runner.py:149 [sim_t=00009.078442s] Phase finished     step=90 phase=22 name=tp_heavy_gap_10
02:13:51 [INFO   ] runner.py:138 [sim_t=00009.078442s] Phase starting     step=90 phase=23 name=tp_heavy_tp_micro_11
02:13:51 [INFO   ] runner.py:149 [sim_t=00009.078900s] Phase finished     step=89 phase=1 name=pp_dp_pp_bwd
02:13:51 [INFO   ] runner.py:138 [sim_t=00009.078900s] Phase starting     step=89 phase=2 name=pp_dp_dp_sync
02:13:52 [INFO   ] runner.py:149 [sim_t=00009.081551s] Phase finished     step=90 phase=23 name=tp_heavy_tp_micro_11
02:13:52 [INFO   ] runner.py:138 [sim_t=00009.081551s] Phase starting     step=90 phase=24 name=tp_heavy_gap_11
02:13:52 [INFO   ] runner.py:149 [sim_t=00009.082051s] Phase finished     step=90 phase=24 name=tp_heavy_gap_11
02:13:52 [INFO   ] runner.py:138 [sim_t=00009.082051s] Phase starting     step=90 phase=25 name=tp_heavy_tp_micro_12
02:13:53 [INFO   ] runner.py:149 [sim_t=00009.084041s] Phase finished     step=90 phase=25 name=tp_heavy_tp_micro_12
02:13:53 [INFO   ] runner.py:138 [sim_t=00009.084041s] Phase starting     step=90 phase=26 name=tp_heavy_gap_12
02:13:53 [INFO   ] runner.py:149 [sim_t=00009.084541s] Phase finished     step=90 phase=26 name=tp_heavy_gap_12
02:13:53 [INFO   ] runner.py:138 [sim_t=00009.084541s] Phase starting     step=90 phase=27 name=tp_heavy_tp_micro_13
02:13:53 [INFO   ] runner.py:149 [sim_t=00009.086531s] Phase finished     step=90 phase=27 name=tp_heavy_tp_micro_13
02:13:53 [INFO   ] runner.py:138 [sim_t=00009.086531s] Phase starting     step=90 phase=28 name=tp_heavy_gap_13
02:13:53 [INFO   ] runner.py:149 [sim_t=00009.087031s] Phase finished     step=90 phase=28 name=tp_heavy_gap_13
02:13:53 [INFO   ] runner.py:138 [sim_t=00009.087031s] Phase starting     step=90 phase=29 name=tp_heavy_tp_micro_14
02:13:53 [INFO   ] runner.py:149 [sim_t=00009.089022s] Phase finished     step=90 phase=29 name=tp_heavy_tp_micro_14
02:13:53 [INFO   ] runner.py:138 [sim_t=00009.089022s] Phase starting     step=90 phase=30 name=tp_heavy_gap_14
02:13:53 [INFO   ] runner.py:149 [sim_t=00009.089522s] Phase finished     step=90 phase=30 name=tp_heavy_gap_14
02:13:53 [INFO   ] runner.py:138 [sim_t=00009.089522s] Phase starting     step=90 phase=31 name=tp_heavy_tp_micro_15
02:13:54 [INFO   ] runner.py:149 [sim_t=00009.091512s] Phase finished     step=90 phase=31 name=tp_heavy_tp_micro_15
02:13:54 [INFO   ] runner.py:138 [sim_t=00009.091512s] Phase starting     step=90 phase=32 name=tp_heavy_gap_15
02:13:54 [INFO   ] runner.py:149 [sim_t=00009.092012s] Phase finished     step=90 phase=32 name=tp_heavy_gap_15
02:13:54 [INFO   ] runner.py:138 [sim_t=00009.092012s] Phase starting     step=90 phase=33 name=tp_heavy_dp_sync
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.123501s] Phase finished     step=90 phase=33 name=tp_heavy_dp_sync
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.123501s] Phase starting     step=90 phase=34 name=tp_heavy_compute_tail
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.125501s] Phase finished     step=90 phase=34 name=tp_heavy_compute_tail
02:13:59 [INFO   ] runner.py:133 [sim_t=00009.125501s] Step finished      step=90
02:13:59 [INFO   ] runner.py:120 [sim_t=00009.125501s] Step starting      step=91
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.125501s] Phase starting     step=91 phase=0 name=tp_heavy_compute_front
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.130501s] Phase finished     step=91 phase=0 name=tp_heavy_compute_front
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.130501s] Phase starting     step=91 phase=1 name=tp_heavy_tp_micro_0
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.132496s] Phase finished     step=91 phase=1 name=tp_heavy_tp_micro_0
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.132496s] Phase starting     step=91 phase=2 name=tp_heavy_gap_0
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.132996s] Phase finished     step=91 phase=2 name=tp_heavy_gap_0
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.132996s] Phase starting     step=91 phase=3 name=tp_heavy_tp_micro_1
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.135003s] Phase finished     step=91 phase=3 name=tp_heavy_tp_micro_1
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.135003s] Phase starting     step=91 phase=4 name=tp_heavy_gap_1
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.135503s] Phase finished     step=91 phase=4 name=tp_heavy_gap_1
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.135503s] Phase starting     step=91 phase=5 name=tp_heavy_tp_micro_2
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.136515s] Phase finished     step=91 phase=5 name=tp_heavy_tp_micro_2
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.136515s] Phase starting     step=91 phase=6 name=tp_heavy_gap_2
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.137015s] Phase finished     step=91 phase=6 name=tp_heavy_gap_2
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.137015s] Phase starting     step=91 phase=7 name=tp_heavy_tp_micro_3
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.138044s] Phase finished     step=91 phase=7 name=tp_heavy_tp_micro_3
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.138044s] Phase starting     step=91 phase=8 name=tp_heavy_gap_3
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.138544s] Phase finished     step=91 phase=8 name=tp_heavy_gap_3
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.138544s] Phase starting     step=91 phase=9 name=tp_heavy_tp_micro_4
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.139556s] Phase finished     step=91 phase=9 name=tp_heavy_tp_micro_4
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.139556s] Phase starting     step=91 phase=10 name=tp_heavy_gap_4
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.140056s] Phase finished     step=91 phase=10 name=tp_heavy_gap_4
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.140056s] Phase starting     step=91 phase=11 name=tp_heavy_tp_micro_5
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.143031s] Phase finished     step=91 phase=11 name=tp_heavy_tp_micro_5
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.143031s] Phase starting     step=91 phase=12 name=tp_heavy_gap_5
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.143531s] Phase finished     step=91 phase=12 name=tp_heavy_gap_5
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.143531s] Phase starting     step=91 phase=13 name=tp_heavy_tp_micro_6
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.145526s] Phase finished     step=91 phase=13 name=tp_heavy_tp_micro_6
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.145526s] Phase starting     step=91 phase=14 name=tp_heavy_gap_6
02:13:59 [INFO   ] runner.py:149 [sim_t=00009.146026s] Phase finished     step=91 phase=14 name=tp_heavy_gap_6
02:13:59 [INFO   ] runner.py:138 [sim_t=00009.146026s] Phase starting     step=91 phase=15 name=tp_heavy_tp_micro_7
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.147046s] Phase finished     step=91 phase=15 name=tp_heavy_tp_micro_7
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.147046s] Phase starting     step=91 phase=16 name=tp_heavy_gap_7
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.147546s] Phase finished     step=91 phase=16 name=tp_heavy_gap_7
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.147546s] Phase starting     step=91 phase=17 name=tp_heavy_tp_micro_8
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.149540s] Phase finished     step=91 phase=17 name=tp_heavy_tp_micro_8
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.149540s] Phase starting     step=91 phase=18 name=tp_heavy_gap_8
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.150040s] Phase finished     step=91 phase=18 name=tp_heavy_gap_8
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.150040s] Phase starting     step=91 phase=19 name=tp_heavy_tp_micro_9
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.151052s] Phase finished     step=91 phase=19 name=tp_heavy_tp_micro_9
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.151052s] Phase starting     step=91 phase=20 name=tp_heavy_gap_9
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.151552s] Phase finished     step=91 phase=20 name=tp_heavy_gap_9
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.151552s] Phase starting     step=91 phase=21 name=tp_heavy_tp_micro_10
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.153547s] Phase finished     step=91 phase=21 name=tp_heavy_tp_micro_10
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.153547s] Phase starting     step=91 phase=22 name=tp_heavy_gap_10
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.154047s] Phase finished     step=91 phase=22 name=tp_heavy_gap_10
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.154047s] Phase starting     step=91 phase=23 name=tp_heavy_tp_micro_11
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.155058s] Phase finished     step=91 phase=23 name=tp_heavy_tp_micro_11
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.155058s] Phase starting     step=91 phase=24 name=tp_heavy_gap_11
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.155558s] Phase finished     step=91 phase=24 name=tp_heavy_gap_11
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.155558s] Phase starting     step=91 phase=25 name=tp_heavy_tp_micro_12
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.157553s] Phase finished     step=91 phase=25 name=tp_heavy_tp_micro_12
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.157553s] Phase starting     step=91 phase=26 name=tp_heavy_gap_12
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.158053s] Phase finished     step=91 phase=26 name=tp_heavy_gap_12
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.158053s] Phase starting     step=91 phase=27 name=tp_heavy_tp_micro_13
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.159064s] Phase finished     step=91 phase=27 name=tp_heavy_tp_micro_13
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.159064s] Phase starting     step=91 phase=28 name=tp_heavy_gap_13
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.159564s] Phase finished     step=91 phase=28 name=tp_heavy_gap_13
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.159564s] Phase starting     step=91 phase=29 name=tp_heavy_tp_micro_14
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.161559s] Phase finished     step=91 phase=29 name=tp_heavy_tp_micro_14
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.161559s] Phase starting     step=91 phase=30 name=tp_heavy_gap_14
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.162059s] Phase finished     step=91 phase=30 name=tp_heavy_gap_14
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.162059s] Phase starting     step=91 phase=31 name=tp_heavy_tp_micro_15
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.163071s] Phase finished     step=91 phase=31 name=tp_heavy_tp_micro_15
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.163071s] Phase starting     step=91 phase=32 name=tp_heavy_gap_15
02:14:00 [INFO   ] runner.py:149 [sim_t=00009.163571s] Phase finished     step=91 phase=32 name=tp_heavy_gap_15
02:14:00 [INFO   ] runner.py:138 [sim_t=00009.163571s] Phase starting     step=91 phase=33 name=tp_heavy_dp_sync
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.195065s] Phase finished     step=91 phase=33 name=tp_heavy_dp_sync
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.195065s] Phase starting     step=91 phase=34 name=tp_heavy_compute_tail
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.197065s] Phase finished     step=91 phase=34 name=tp_heavy_compute_tail
02:14:03 [INFO   ] runner.py:133 [sim_t=00009.197065s] Step finished      step=91
02:14:03 [INFO   ] runner.py:120 [sim_t=00009.197065s] Step starting      step=92
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.197065s] Phase starting     step=92 phase=0 name=tp_heavy_compute_front
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.202065s] Phase finished     step=92 phase=0 name=tp_heavy_compute_front
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.202065s] Phase starting     step=92 phase=1 name=tp_heavy_tp_micro_0
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.203076s] Phase finished     step=92 phase=1 name=tp_heavy_tp_micro_0
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.203076s] Phase starting     step=92 phase=2 name=tp_heavy_gap_0
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.203576s] Phase finished     step=92 phase=2 name=tp_heavy_gap_0
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.203576s] Phase starting     step=92 phase=3 name=tp_heavy_tp_micro_1
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.204758s] Phase finished     step=89 phase=2 name=pp_dp_dp_sync
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.204758s] Phase starting     step=89 phase=3 name=pp_dp_compute_tail
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.205571s] Phase finished     step=92 phase=3 name=tp_heavy_tp_micro_1
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.205571s] Phase starting     step=92 phase=4 name=tp_heavy_gap_1
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.206071s] Phase finished     step=92 phase=4 name=tp_heavy_gap_1
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.206071s] Phase starting     step=92 phase=5 name=tp_heavy_tp_micro_2
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.207758s] Phase finished     step=89 phase=3 name=pp_dp_compute_tail
02:14:03 [INFO   ] runner.py:133 [sim_t=00009.207758s] Step finished      step=89
02:14:03 [INFO   ] runner.py:120 [sim_t=00009.207758s] Step starting      step=90
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.207758s] Phase starting     step=90 phase=0 name=pp_dp_pp_fwd
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.208066s] Phase finished     step=92 phase=5 name=tp_heavy_tp_micro_2
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.208066s] Phase starting     step=92 phase=6 name=tp_heavy_gap_2
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.208566s] Phase finished     step=92 phase=6 name=tp_heavy_gap_2
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.208566s] Phase starting     step=92 phase=7 name=tp_heavy_tp_micro_3
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.210560s] Phase finished     step=92 phase=7 name=tp_heavy_tp_micro_3
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.210560s] Phase starting     step=92 phase=8 name=tp_heavy_gap_3
02:14:03 [INFO   ] runner.py:149 [sim_t=00009.211060s] Phase finished     step=92 phase=8 name=tp_heavy_gap_3
02:14:03 [INFO   ] runner.py:138 [sim_t=00009.211060s] Phase starting     step=92 phase=9 name=tp_heavy_tp_micro_4
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.213054s] Phase finished     step=92 phase=9 name=tp_heavy_tp_micro_4
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.213054s] Phase starting     step=92 phase=10 name=tp_heavy_gap_4
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.213554s] Phase finished     step=92 phase=10 name=tp_heavy_gap_4
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.213554s] Phase starting     step=92 phase=11 name=tp_heavy_tp_micro_5
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.216527s] Phase finished     step=92 phase=11 name=tp_heavy_tp_micro_5
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.216527s] Phase starting     step=92 phase=12 name=tp_heavy_gap_5
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.217027s] Phase finished     step=92 phase=12 name=tp_heavy_gap_5
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.217027s] Phase starting     step=92 phase=13 name=tp_heavy_tp_micro_6
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.218039s] Phase finished     step=92 phase=13 name=tp_heavy_tp_micro_6
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.218039s] Phase starting     step=92 phase=14 name=tp_heavy_gap_6
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.218141s] Phase finished     step=90 phase=0 name=pp_dp_pp_fwd
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.218141s] Phase starting     step=90 phase=1 name=pp_dp_pp_bwd
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.218539s] Phase finished     step=92 phase=14 name=tp_heavy_gap_6
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.218539s] Phase starting     step=92 phase=15 name=tp_heavy_tp_micro_7
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.220529s] Phase finished     step=92 phase=15 name=tp_heavy_tp_micro_7
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.220529s] Phase starting     step=92 phase=16 name=tp_heavy_gap_7
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.221029s] Phase finished     step=92 phase=16 name=tp_heavy_gap_7
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.221029s] Phase starting     step=92 phase=17 name=tp_heavy_tp_micro_8
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.223019s] Phase finished     step=92 phase=17 name=tp_heavy_tp_micro_8
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.223019s] Phase starting     step=92 phase=18 name=tp_heavy_gap_8
02:14:04 [INFO   ] runner.py:149 [sim_t=00009.223519s] Phase finished     step=92 phase=18 name=tp_heavy_gap_8
02:14:04 [INFO   ] runner.py:138 [sim_t=00009.223519s] Phase starting     step=92 phase=19 name=tp_heavy_tp_micro_9
02:14:05 [INFO   ] runner.py:149 [sim_t=00009.225514s] Phase finished     step=92 phase=19 name=tp_heavy_tp_micro_9
02:14:05 [INFO   ] runner.py:138 [sim_t=00009.225514s] Phase starting     step=92 phase=20 name=tp_heavy_gap_9
02:14:05 [INFO   ] runner.py:149 [sim_t=00009.226014s] Phase finished     step=92 phase=20 name=tp_heavy_gap_9
02:14:05 [INFO   ] runner.py:138 [sim_t=00009.226014s] Phase starting     step=92 phase=21 name=tp_heavy_tp_micro_10
02:14:05 [INFO   ] runner.py:149 [sim_t=00009.227541s] Phase finished     step=90 phase=1 name=pp_dp_pp_bwd
02:14:05 [INFO   ] runner.py:138 [sim_t=00009.227541s] Phase starting     step=90 phase=2 name=pp_dp_dp_sync
02:14:06 [INFO   ] runner.py:149 [sim_t=00009.228009s] Phase finished     step=92 phase=21 name=tp_heavy_tp_micro_10
02:14:06 [INFO   ] runner.py:138 [sim_t=00009.228009s] Phase starting     step=92 phase=22 name=tp_heavy_gap_10
02:14:06 [INFO   ] runner.py:149 [sim_t=00009.228509s] Phase finished     step=92 phase=22 name=tp_heavy_gap_10
02:14:06 [INFO   ] runner.py:138 [sim_t=00009.228509s] Phase starting     step=92 phase=23 name=tp_heavy_tp_micro_11
02:14:06 [INFO   ] runner.py:149 [sim_t=00009.230503s] Phase finished     step=92 phase=23 name=tp_heavy_tp_micro_11
02:14:06 [INFO   ] runner.py:138 [sim_t=00009.230503s] Phase starting     step=92 phase=24 name=tp_heavy_gap_11
02:14:06 [INFO   ] runner.py:149 [sim_t=00009.231003s] Phase finished     step=92 phase=24 name=tp_heavy_gap_11
02:14:06 [INFO   ] runner.py:138 [sim_t=00009.231003s] Phase starting     step=92 phase=25 name=tp_heavy_tp_micro_12
02:14:07 [INFO   ] runner.py:149 [sim_t=00009.232997s] Phase finished     step=92 phase=25 name=tp_heavy_tp_micro_12
02:14:07 [INFO   ] runner.py:138 [sim_t=00009.232997s] Phase starting     step=92 phase=26 name=tp_heavy_gap_12
02:14:07 [INFO   ] runner.py:149 [sim_t=00009.233497s] Phase finished     step=92 phase=26 name=tp_heavy_gap_12
02:14:07 [INFO   ] runner.py:138 [sim_t=00009.233497s] Phase starting     step=92 phase=27 name=tp_heavy_tp_micro_13
02:14:07 [INFO   ] runner.py:149 [sim_t=00009.235508s] Phase finished     step=92 phase=27 name=tp_heavy_tp_micro_13
02:14:07 [INFO   ] runner.py:138 [sim_t=00009.235508s] Phase starting     step=92 phase=28 name=tp_heavy_gap_13
02:14:07 [INFO   ] runner.py:149 [sim_t=00009.236008s] Phase finished     step=92 phase=28 name=tp_heavy_gap_13
02:14:07 [INFO   ] runner.py:138 [sim_t=00009.236008s] Phase starting     step=92 phase=29 name=tp_heavy_tp_micro_14
02:14:07 [INFO   ] runner.py:149 [sim_t=00009.237998s] Phase finished     step=92 phase=29 name=tp_heavy_tp_micro_14
02:14:07 [INFO   ] runner.py:138 [sim_t=00009.237998s] Phase starting     step=92 phase=30 name=tp_heavy_gap_14
02:14:07 [INFO   ] runner.py:149 [sim_t=00009.238498s] Phase finished     step=92 phase=30 name=tp_heavy_gap_14
02:14:07 [INFO   ] runner.py:138 [sim_t=00009.238498s] Phase starting     step=92 phase=31 name=tp_heavy_tp_micro_15
02:14:08 [INFO   ] runner.py:149 [sim_t=00009.242447s] Phase finished     step=92 phase=31 name=tp_heavy_tp_micro_15
02:14:08 [INFO   ] runner.py:138 [sim_t=00009.242447s] Phase starting     step=92 phase=32 name=tp_heavy_gap_15
02:14:08 [INFO   ] runner.py:149 [sim_t=00009.242947s] Phase finished     step=92 phase=32 name=tp_heavy_gap_15
02:14:08 [INFO   ] runner.py:138 [sim_t=00009.242947s] Phase starting     step=92 phase=33 name=tp_heavy_dp_sync
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.275739s] Phase finished     step=92 phase=33 name=tp_heavy_dp_sync
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.275739s] Phase starting     step=92 phase=34 name=tp_heavy_compute_tail
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.277739s] Phase finished     step=92 phase=34 name=tp_heavy_compute_tail
02:14:13 [INFO   ] runner.py:133 [sim_t=00009.277739s] Step finished      step=92
02:14:13 [INFO   ] runner.py:120 [sim_t=00009.277739s] Step starting      step=93
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.277739s] Phase starting     step=93 phase=0 name=tp_heavy_compute_front
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.282739s] Phase finished     step=93 phase=0 name=tp_heavy_compute_front
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.282739s] Phase starting     step=93 phase=1 name=tp_heavy_tp_micro_0
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.284725s] Phase finished     step=93 phase=1 name=tp_heavy_tp_micro_0
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.284725s] Phase starting     step=93 phase=2 name=tp_heavy_gap_0
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.285225s] Phase finished     step=93 phase=2 name=tp_heavy_gap_0
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.285225s] Phase starting     step=93 phase=3 name=tp_heavy_tp_micro_1
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.288199s] Phase finished     step=93 phase=3 name=tp_heavy_tp_micro_1
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.288199s] Phase starting     step=93 phase=4 name=tp_heavy_gap_1
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.288699s] Phase finished     step=93 phase=4 name=tp_heavy_gap_1
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.288699s] Phase starting     step=93 phase=5 name=tp_heavy_tp_micro_2
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.290722s] Phase finished     step=93 phase=5 name=tp_heavy_tp_micro_2
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.290722s] Phase starting     step=93 phase=6 name=tp_heavy_gap_2
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.291222s] Phase finished     step=93 phase=6 name=tp_heavy_gap_2
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.291222s] Phase starting     step=93 phase=7 name=tp_heavy_tp_micro_3
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.292451s] Phase finished     step=90 phase=2 name=pp_dp_dp_sync
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.292451s] Phase starting     step=90 phase=3 name=pp_dp_compute_tail
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.293217s] Phase finished     step=93 phase=7 name=tp_heavy_tp_micro_3
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.293217s] Phase starting     step=93 phase=8 name=tp_heavy_gap_3
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.293717s] Phase finished     step=93 phase=8 name=tp_heavy_gap_3
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.293717s] Phase starting     step=93 phase=9 name=tp_heavy_tp_micro_4
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.295451s] Phase finished     step=90 phase=3 name=pp_dp_compute_tail
02:14:13 [INFO   ] runner.py:133 [sim_t=00009.295451s] Step finished      step=90
02:14:13 [INFO   ] runner.py:120 [sim_t=00009.295451s] Step starting      step=91
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.295451s] Phase starting     step=91 phase=0 name=pp_dp_pp_fwd
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.295711s] Phase finished     step=93 phase=9 name=tp_heavy_tp_micro_4
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.295711s] Phase starting     step=93 phase=10 name=tp_heavy_gap_4
02:14:13 [INFO   ] runner.py:149 [sim_t=00009.296211s] Phase finished     step=93 phase=10 name=tp_heavy_gap_4
02:14:13 [INFO   ] runner.py:138 [sim_t=00009.296211s] Phase starting     step=93 phase=11 name=tp_heavy_tp_micro_5
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.298199s] Phase finished     step=93 phase=11 name=tp_heavy_tp_micro_5
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.298199s] Phase starting     step=93 phase=12 name=tp_heavy_gap_5
02:14:14 [INFO   ] runner.py:149 [sim_t=00009.298699s] Phase finished     step=93 phase=12 name=tp_heavy_gap_5
02:14:14 [INFO   ] runner.py:138 [sim_t=00009.298699s] Phase starting     step=93 phase=13 name=tp_heavy_tp_micro_6
