01:32:24 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_013224_446187_17b2.log
01:32:24 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high.yaml
01:32:24 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:32:24 [INFO   ] network.py:76 Creating scenario...
01:32:26 [INFO   ] network.py:79 Scenario created.
01:32:26 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:43:49 [INFO   ] runner.py:138 [sim_t=00006.562027s] Phase starting     step=67 phase=34 name=tp_heavy_compute_tail
01:43:49 [INFO   ] runner.py:149 [sim_t=00006.564027s] Phase finished     step=67 phase=34 name=tp_heavy_compute_tail
01:43:49 [INFO   ] runner.py:133 [sim_t=00006.564027s] Step finished      step=67
01:43:49 [INFO   ] runner.py:120 [sim_t=00006.564027s] Step starting      step=68
01:43:49 [INFO   ] runner.py:138 [sim_t=00006.564027s] Phase starting     step=68 phase=0 name=tp_heavy_compute_front
01:43:49 [INFO   ] runner.py:149 [sim_t=00006.569027s] Phase finished     step=68 phase=0 name=tp_heavy_compute_front
01:43:49 [INFO   ] runner.py:138 [sim_t=00006.569027s] Phase starting     step=68 phase=1 name=tp_heavy_tp_micro_0
01:43:50 [INFO   ] runner.py:149 [sim_t=00006.580033s] Phase finished     step=68 phase=1 name=tp_heavy_tp_micro_0
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.580033s] Phase starting     step=68 phase=2 name=tp_heavy_gap_0
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.580533s] Phase finished     step=68 phase=2 name=tp_heavy_gap_0
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.580533s] Phase starting     step=68 phase=3 name=tp_heavy_tp_micro_1
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.581545s] Phase finished     step=68 phase=3 name=tp_heavy_tp_micro_1
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.581545s] Phase starting     step=68 phase=4 name=tp_heavy_gap_1
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.582045s] Phase finished     step=68 phase=4 name=tp_heavy_gap_1
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.582045s] Phase starting     step=68 phase=5 name=tp_heavy_tp_micro_2
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.584035s] Phase finished     step=68 phase=5 name=tp_heavy_tp_micro_2
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.584035s] Phase starting     step=68 phase=6 name=tp_heavy_gap_2
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.584535s] Phase finished     step=68 phase=6 name=tp_heavy_gap_2
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.584535s] Phase starting     step=68 phase=7 name=tp_heavy_tp_micro_3
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.585546s] Phase finished     step=68 phase=7 name=tp_heavy_tp_micro_3
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.585546s] Phase starting     step=68 phase=8 name=tp_heavy_gap_3
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.586046s] Phase finished     step=68 phase=8 name=tp_heavy_gap_3
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.586046s] Phase starting     step=68 phase=9 name=tp_heavy_tp_micro_4
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.589024s] Phase finished     step=68 phase=9 name=tp_heavy_tp_micro_4
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.589024s] Phase starting     step=68 phase=10 name=tp_heavy_gap_4
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.589524s] Phase finished     step=68 phase=10 name=tp_heavy_gap_4
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.589524s] Phase starting     step=68 phase=11 name=tp_heavy_tp_micro_5
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.592513s] Phase finished     step=68 phase=11 name=tp_heavy_tp_micro_5
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.592513s] Phase starting     step=68 phase=12 name=tp_heavy_gap_5
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.593013s] Phase finished     step=68 phase=12 name=tp_heavy_gap_5
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.593013s] Phase starting     step=68 phase=13 name=tp_heavy_tp_micro_6
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.594025s] Phase finished     step=68 phase=13 name=tp_heavy_tp_micro_6
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.594025s] Phase starting     step=68 phase=14 name=tp_heavy_gap_6
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.594525s] Phase finished     step=68 phase=14 name=tp_heavy_gap_6
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.594525s] Phase starting     step=68 phase=15 name=tp_heavy_tp_micro_7
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.595537s] Phase finished     step=68 phase=15 name=tp_heavy_tp_micro_7
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.595537s] Phase starting     step=68 phase=16 name=tp_heavy_gap_7
01:43:51 [INFO   ] runner.py:149 [sim_t=00006.596037s] Phase finished     step=68 phase=16 name=tp_heavy_gap_7
01:43:51 [INFO   ] runner.py:138 [sim_t=00006.596037s] Phase starting     step=68 phase=17 name=tp_heavy_tp_micro_8
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.597065s] Phase finished     step=68 phase=17 name=tp_heavy_tp_micro_8
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.597065s] Phase starting     step=68 phase=18 name=tp_heavy_gap_8
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.597565s] Phase finished     step=68 phase=18 name=tp_heavy_gap_8
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.597565s] Phase starting     step=68 phase=19 name=tp_heavy_tp_micro_9
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.601525s] Phase finished     step=68 phase=19 name=tp_heavy_tp_micro_9
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.601525s] Phase starting     step=68 phase=20 name=tp_heavy_gap_9
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.602025s] Phase finished     step=68 phase=20 name=tp_heavy_gap_9
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.602025s] Phase starting     step=68 phase=21 name=tp_heavy_tp_micro_10
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.604019s] Phase finished     step=68 phase=21 name=tp_heavy_tp_micro_10
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.604019s] Phase starting     step=68 phase=22 name=tp_heavy_gap_10
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.604519s] Phase finished     step=68 phase=22 name=tp_heavy_gap_10
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.604519s] Phase starting     step=68 phase=23 name=tp_heavy_tp_micro_11
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.606514s] Phase finished     step=68 phase=23 name=tp_heavy_tp_micro_11
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.606514s] Phase starting     step=68 phase=24 name=tp_heavy_gap_11
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.607014s] Phase finished     step=68 phase=24 name=tp_heavy_gap_11
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.607014s] Phase starting     step=68 phase=25 name=tp_heavy_tp_micro_12
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.611527s] Phase finished     step=68 phase=25 name=tp_heavy_tp_micro_12
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.611527s] Phase starting     step=68 phase=26 name=tp_heavy_gap_12
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.612027s] Phase finished     step=68 phase=26 name=tp_heavy_gap_12
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.612027s] Phase starting     step=68 phase=27 name=tp_heavy_tp_micro_13
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.613047s] Phase finished     step=68 phase=27 name=tp_heavy_tp_micro_13
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.613047s] Phase starting     step=68 phase=28 name=tp_heavy_gap_13
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.613547s] Phase finished     step=68 phase=28 name=tp_heavy_gap_13
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.613547s] Phase starting     step=68 phase=29 name=tp_heavy_tp_micro_14
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.614476s] Phase finished     step=67 phase=2 name=pp_dp_dp_sync
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.614476s] Phase starting     step=67 phase=3 name=pp_dp_compute_tail
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.614558s] Phase finished     step=68 phase=29 name=tp_heavy_tp_micro_14
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.614558s] Phase starting     step=68 phase=30 name=tp_heavy_gap_14
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.615058s] Phase finished     step=68 phase=30 name=tp_heavy_gap_14
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.615058s] Phase starting     step=68 phase=31 name=tp_heavy_tp_micro_15
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.617053s] Phase finished     step=68 phase=31 name=tp_heavy_tp_micro_15
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.617053s] Phase starting     step=68 phase=32 name=tp_heavy_gap_15
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.617476s] Phase finished     step=67 phase=3 name=pp_dp_compute_tail
01:43:52 [INFO   ] runner.py:133 [sim_t=00006.617476s] Step finished      step=67
01:43:52 [INFO   ] runner.py:120 [sim_t=00006.617476s] Step starting      step=68
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.617476s] Phase starting     step=68 phase=0 name=pp_dp_pp_fwd
01:43:52 [INFO   ] runner.py:149 [sim_t=00006.617553s] Phase finished     step=68 phase=32 name=tp_heavy_gap_15
01:43:52 [INFO   ] runner.py:138 [sim_t=00006.617553s] Phase starting     step=68 phase=33 name=tp_heavy_dp_sync
01:43:54 [INFO   ] runner.py:149 [sim_t=00006.625910s] Phase finished     step=68 phase=0 name=pp_dp_pp_fwd
01:43:54 [INFO   ] runner.py:138 [sim_t=00006.625910s] Phase starting     step=68 phase=1 name=pp_dp_pp_bwd
01:43:56 [INFO   ] runner.py:149 [sim_t=00006.642715s] Phase finished     step=68 phase=1 name=pp_dp_pp_bwd
01:43:56 [INFO   ] runner.py:138 [sim_t=00006.642715s] Phase starting     step=68 phase=2 name=pp_dp_dp_sync
01:43:59 [INFO   ] runner.py:149 [sim_t=00006.657460s] Phase finished     step=68 phase=33 name=tp_heavy_dp_sync
01:43:59 [INFO   ] runner.py:138 [sim_t=00006.657460s] Phase starting     step=68 phase=34 name=tp_heavy_compute_tail
01:43:59 [INFO   ] runner.py:149 [sim_t=00006.659460s] Phase finished     step=68 phase=34 name=tp_heavy_compute_tail
01:43:59 [INFO   ] runner.py:133 [sim_t=00006.659460s] Step finished      step=68
01:43:59 [INFO   ] runner.py:120 [sim_t=00006.659460s] Step starting      step=69
01:43:59 [INFO   ] runner.py:138 [sim_t=00006.659460s] Phase starting     step=69 phase=0 name=tp_heavy_compute_front
01:43:59 [INFO   ] runner.py:149 [sim_t=00006.664460s] Phase finished     step=69 phase=0 name=tp_heavy_compute_front
01:43:59 [INFO   ] runner.py:138 [sim_t=00006.664460s] Phase starting     step=69 phase=1 name=tp_heavy_tp_micro_0
01:44:00 [INFO   ] runner.py:149 [sim_t=00006.665472s] Phase finished     step=69 phase=1 name=tp_heavy_tp_micro_0
01:44:00 [INFO   ] runner.py:138 [sim_t=00006.665472s] Phase starting     step=69 phase=2 name=tp_heavy_gap_0
01:44:00 [INFO   ] runner.py:149 [sim_t=00006.665972s] Phase finished     step=69 phase=2 name=tp_heavy_gap_0
01:44:00 [INFO   ] runner.py:138 [sim_t=00006.665972s] Phase starting     step=69 phase=3 name=tp_heavy_tp_micro_1
01:44:00 [INFO   ] runner.py:149 [sim_t=00006.668941s] Phase finished     step=69 phase=3 name=tp_heavy_tp_micro_1
01:44:00 [INFO   ] runner.py:138 [sim_t=00006.668941s] Phase starting     step=69 phase=4 name=tp_heavy_gap_1
01:44:00 [INFO   ] runner.py:149 [sim_t=00006.669441s] Phase finished     step=69 phase=4 name=tp_heavy_gap_1
01:44:00 [INFO   ] runner.py:138 [sim_t=00006.669441s] Phase starting     step=69 phase=5 name=tp_heavy_tp_micro_2
01:44:00 [INFO   ] runner.py:149 [sim_t=00006.671432s] Phase finished     step=69 phase=5 name=tp_heavy_tp_micro_2
01:44:00 [INFO   ] runner.py:138 [sim_t=00006.671432s] Phase starting     step=69 phase=6 name=tp_heavy_gap_2
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.671932s] Phase finished     step=69 phase=6 name=tp_heavy_gap_2
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.671932s] Phase starting     step=69 phase=7 name=tp_heavy_tp_micro_3
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.674897s] Phase finished     step=69 phase=7 name=tp_heavy_tp_micro_3
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.674897s] Phase starting     step=69 phase=8 name=tp_heavy_gap_3
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.675397s] Phase finished     step=69 phase=8 name=tp_heavy_gap_3
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.675397s] Phase starting     step=69 phase=9 name=tp_heavy_tp_micro_4
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.676409s] Phase finished     step=69 phase=9 name=tp_heavy_tp_micro_4
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.676409s] Phase starting     step=69 phase=10 name=tp_heavy_gap_4
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.676909s] Phase finished     step=69 phase=10 name=tp_heavy_gap_4
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.676909s] Phase starting     step=69 phase=11 name=tp_heavy_tp_micro_5
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.677920s] Phase finished     step=69 phase=11 name=tp_heavy_tp_micro_5
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.677920s] Phase starting     step=69 phase=12 name=tp_heavy_gap_5
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.678420s] Phase finished     step=69 phase=12 name=tp_heavy_gap_5
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.678420s] Phase starting     step=69 phase=13 name=tp_heavy_tp_micro_6
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.679432s] Phase finished     step=69 phase=13 name=tp_heavy_tp_micro_6
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.679432s] Phase starting     step=69 phase=14 name=tp_heavy_gap_6
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.679932s] Phase finished     step=69 phase=14 name=tp_heavy_gap_6
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.679932s] Phase starting     step=69 phase=15 name=tp_heavy_tp_micro_7
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.680943s] Phase finished     step=69 phase=15 name=tp_heavy_tp_micro_7
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.680943s] Phase starting     step=69 phase=16 name=tp_heavy_gap_7
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.681443s] Phase finished     step=69 phase=16 name=tp_heavy_gap_7
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.681443s] Phase starting     step=69 phase=17 name=tp_heavy_tp_micro_8
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.682455s] Phase finished     step=69 phase=17 name=tp_heavy_tp_micro_8
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.682455s] Phase starting     step=69 phase=18 name=tp_heavy_gap_8
01:44:01 [INFO   ] runner.py:149 [sim_t=00006.682955s] Phase finished     step=69 phase=18 name=tp_heavy_gap_8
01:44:01 [INFO   ] runner.py:138 [sim_t=00006.682955s] Phase starting     step=69 phase=19 name=tp_heavy_tp_micro_9
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.684950s] Phase finished     step=69 phase=19 name=tp_heavy_tp_micro_9
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.684950s] Phase starting     step=69 phase=20 name=tp_heavy_gap_9
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.685450s] Phase finished     step=69 phase=20 name=tp_heavy_gap_9
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.685450s] Phase starting     step=69 phase=21 name=tp_heavy_tp_micro_10
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.687444s] Phase finished     step=69 phase=21 name=tp_heavy_tp_micro_10
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.687444s] Phase starting     step=69 phase=22 name=tp_heavy_gap_10
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.687944s] Phase finished     step=69 phase=22 name=tp_heavy_gap_10
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.687944s] Phase starting     step=69 phase=23 name=tp_heavy_tp_micro_11
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.688956s] Phase finished     step=69 phase=23 name=tp_heavy_tp_micro_11
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.688956s] Phase starting     step=69 phase=24 name=tp_heavy_gap_11
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.689456s] Phase finished     step=69 phase=24 name=tp_heavy_gap_11
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.689456s] Phase starting     step=69 phase=25 name=tp_heavy_tp_micro_12
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.690468s] Phase finished     step=69 phase=25 name=tp_heavy_tp_micro_12
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.690468s] Phase starting     step=69 phase=26 name=tp_heavy_gap_12
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.690968s] Phase finished     step=69 phase=26 name=tp_heavy_gap_12
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.690968s] Phase starting     step=69 phase=27 name=tp_heavy_tp_micro_13
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.691979s] Phase finished     step=69 phase=27 name=tp_heavy_tp_micro_13
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.691979s] Phase starting     step=69 phase=28 name=tp_heavy_gap_13
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.692479s] Phase finished     step=69 phase=28 name=tp_heavy_gap_13
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.692479s] Phase starting     step=69 phase=29 name=tp_heavy_tp_micro_14
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.693491s] Phase finished     step=69 phase=29 name=tp_heavy_tp_micro_14
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.693491s] Phase starting     step=69 phase=30 name=tp_heavy_gap_14
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.693991s] Phase finished     step=69 phase=30 name=tp_heavy_gap_14
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.693991s] Phase starting     step=69 phase=31 name=tp_heavy_tp_micro_15
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.695983s] Phase finished     step=69 phase=31 name=tp_heavy_tp_micro_15
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.695983s] Phase starting     step=69 phase=32 name=tp_heavy_gap_15
01:44:02 [INFO   ] runner.py:149 [sim_t=00006.696483s] Phase finished     step=69 phase=32 name=tp_heavy_gap_15
01:44:02 [INFO   ] runner.py:138 [sim_t=00006.696483s] Phase starting     step=69 phase=33 name=tp_heavy_dp_sync
01:44:05 [INFO   ] runner.py:149 [sim_t=00006.716766s] Phase finished     step=68 phase=2 name=pp_dp_dp_sync
01:44:05 [INFO   ] runner.py:138 [sim_t=00006.716766s] Phase starting     step=68 phase=3 name=pp_dp_compute_tail
01:44:05 [INFO   ] runner.py:149 [sim_t=00006.719766s] Phase finished     step=68 phase=3 name=pp_dp_compute_tail
01:44:05 [INFO   ] runner.py:133 [sim_t=00006.719766s] Step finished      step=68
01:44:05 [INFO   ] runner.py:120 [sim_t=00006.719766s] Step starting      step=69
01:44:05 [INFO   ] runner.py:138 [sim_t=00006.719766s] Phase starting     step=69 phase=0 name=pp_dp_pp_fwd
01:44:05 [INFO   ] runner.py:149 [sim_t=00006.732040s] Phase finished     step=69 phase=33 name=tp_heavy_dp_sync
01:44:05 [INFO   ] runner.py:138 [sim_t=00006.732040s] Phase starting     step=69 phase=34 name=tp_heavy_compute_tail
01:44:05 [INFO   ] runner.py:149 [sim_t=00006.732270s] Phase finished     step=69 phase=0 name=pp_dp_pp_fwd
01:44:05 [INFO   ] runner.py:138 [sim_t=00006.732270s] Phase starting     step=69 phase=1 name=pp_dp_pp_bwd
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.734040s] Phase finished     step=69 phase=34 name=tp_heavy_compute_tail
01:44:06 [INFO   ] runner.py:133 [sim_t=00006.734040s] Step finished      step=69
01:44:06 [INFO   ] runner.py:120 [sim_t=00006.734040s] Step starting      step=70
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.734040s] Phase starting     step=70 phase=0 name=tp_heavy_compute_front
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.739040s] Phase finished     step=70 phase=0 name=tp_heavy_compute_front
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.739040s] Phase starting     step=70 phase=1 name=tp_heavy_tp_micro_0
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.741031s] Phase finished     step=70 phase=1 name=tp_heavy_tp_micro_0
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.741031s] Phase starting     step=70 phase=2 name=tp_heavy_gap_0
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.741531s] Phase finished     step=70 phase=2 name=tp_heavy_gap_0
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.741531s] Phase starting     step=70 phase=3 name=tp_heavy_tp_micro_1
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.742543s] Phase finished     step=70 phase=3 name=tp_heavy_tp_micro_1
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.742543s] Phase starting     step=70 phase=4 name=tp_heavy_gap_1
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.743043s] Phase finished     step=70 phase=4 name=tp_heavy_gap_1
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.743043s] Phase starting     step=70 phase=5 name=tp_heavy_tp_micro_2
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.744054s] Phase finished     step=70 phase=5 name=tp_heavy_tp_micro_2
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.744054s] Phase starting     step=70 phase=6 name=tp_heavy_gap_2
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.744554s] Phase finished     step=70 phase=6 name=tp_heavy_gap_2
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.744554s] Phase starting     step=70 phase=7 name=tp_heavy_tp_micro_3
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.745566s] Phase finished     step=70 phase=7 name=tp_heavy_tp_micro_3
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.745566s] Phase starting     step=70 phase=8 name=tp_heavy_gap_3
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.746066s] Phase finished     step=70 phase=8 name=tp_heavy_gap_3
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.746066s] Phase starting     step=70 phase=9 name=tp_heavy_tp_micro_4
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.747078s] Phase finished     step=70 phase=9 name=tp_heavy_tp_micro_4
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.747078s] Phase starting     step=70 phase=10 name=tp_heavy_gap_4
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.747578s] Phase finished     step=70 phase=10 name=tp_heavy_gap_4
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.747578s] Phase starting     step=70 phase=11 name=tp_heavy_tp_micro_5
01:44:06 [INFO   ] runner.py:149 [sim_t=00006.749076s] Phase finished     step=69 phase=1 name=pp_dp_pp_bwd
01:44:06 [INFO   ] runner.py:138 [sim_t=00006.749076s] Phase starting     step=69 phase=2 name=pp_dp_dp_sync
01:44:08 [INFO   ] runner.py:149 [sim_t=00006.750059s] Phase finished     step=70 phase=11 name=tp_heavy_tp_micro_5
01:44:08 [INFO   ] runner.py:138 [sim_t=00006.750059s] Phase starting     step=70 phase=12 name=tp_heavy_gap_5
01:44:08 [INFO   ] runner.py:149 [sim_t=00006.750559s] Phase finished     step=70 phase=12 name=tp_heavy_gap_5
01:44:08 [INFO   ] runner.py:138 [sim_t=00006.750559s] Phase starting     step=70 phase=13 name=tp_heavy_tp_micro_6
01:44:09 [INFO   ] runner.py:149 [sim_t=00006.758459s] Phase finished     step=70 phase=13 name=tp_heavy_tp_micro_6
01:44:09 [INFO   ] runner.py:138 [sim_t=00006.758459s] Phase starting     step=70 phase=14 name=tp_heavy_gap_6
01:44:09 [INFO   ] runner.py:149 [sim_t=00006.758959s] Phase finished     step=70 phase=14 name=tp_heavy_gap_6
01:44:09 [INFO   ] runner.py:138 [sim_t=00006.758959s] Phase starting     step=70 phase=15 name=tp_heavy_tp_micro_7
01:44:09 [INFO   ] runner.py:149 [sim_t=00006.760950s] Phase finished     step=70 phase=15 name=tp_heavy_tp_micro_7
01:44:09 [INFO   ] runner.py:138 [sim_t=00006.760950s] Phase starting     step=70 phase=16 name=tp_heavy_gap_7
01:44:09 [INFO   ] runner.py:149 [sim_t=00006.761450s] Phase finished     step=70 phase=16 name=tp_heavy_gap_7
01:44:09 [INFO   ] runner.py:138 [sim_t=00006.761450s] Phase starting     step=70 phase=17 name=tp_heavy_tp_micro_8
01:44:10 [INFO   ] runner.py:149 [sim_t=00006.765423s] Phase finished     step=70 phase=17 name=tp_heavy_tp_micro_8
01:44:10 [INFO   ] runner.py:138 [sim_t=00006.765423s] Phase starting     step=70 phase=18 name=tp_heavy_gap_8
01:44:10 [INFO   ] runner.py:149 [sim_t=00006.765923s] Phase finished     step=70 phase=18 name=tp_heavy_gap_8
01:44:10 [INFO   ] runner.py:138 [sim_t=00006.765923s] Phase starting     step=70 phase=19 name=tp_heavy_tp_micro_9
01:44:10 [INFO   ] runner.py:149 [sim_t=00006.767917s] Phase finished     step=70 phase=19 name=tp_heavy_tp_micro_9
01:44:10 [INFO   ] runner.py:138 [sim_t=00006.767917s] Phase starting     step=70 phase=20 name=tp_heavy_gap_9
01:44:10 [INFO   ] runner.py:149 [sim_t=00006.768417s] Phase finished     step=70 phase=20 name=tp_heavy_gap_9
01:44:10 [INFO   ] runner.py:138 [sim_t=00006.768417s] Phase starting     step=70 phase=21 name=tp_heavy_tp_micro_10
01:44:10 [INFO   ] runner.py:149 [sim_t=00006.771386s] Phase finished     step=70 phase=21 name=tp_heavy_tp_micro_10
01:44:10 [INFO   ] runner.py:138 [sim_t=00006.771386s] Phase starting     step=70 phase=22 name=tp_heavy_gap_10
01:44:11 [INFO   ] runner.py:149 [sim_t=00006.771886s] Phase finished     step=70 phase=22 name=tp_heavy_gap_10
01:44:11 [INFO   ] runner.py:138 [sim_t=00006.771886s] Phase starting     step=70 phase=23 name=tp_heavy_tp_micro_11
01:44:11 [INFO   ] runner.py:149 [sim_t=00006.773877s] Phase finished     step=70 phase=23 name=tp_heavy_tp_micro_11
01:44:11 [INFO   ] runner.py:138 [sim_t=00006.773877s] Phase starting     step=70 phase=24 name=tp_heavy_gap_11
01:44:11 [INFO   ] runner.py:149 [sim_t=00006.774377s] Phase finished     step=70 phase=24 name=tp_heavy_gap_11
