02:25:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_022508_551689_02fa.log
02:25:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_low.yaml
02:25:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:25:08 [INFO   ] network.py:76 Creating scenario...
02:25:10 [INFO   ] network.py:79 Scenario created.
02:25:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:27:37 [INFO   ] runner.py:138 [sim_t=00001.660608s] Phase starting     step=64 phase=1 name=pp_dp_pp_bwd
02:27:37 [INFO   ] runner.py:149 [sim_t=00001.664828s] Phase finished     step=64 phase=1 name=pp_dp_pp_bwd
02:27:38 [INFO   ] runner.py:138 [sim_t=00001.664828s] Phase starting     step=64 phase=2 name=pp_dp_dp_sync
02:27:38 [INFO   ] runner.py:149 [sim_t=00001.666975s] Phase finished     step=46 phase=33 name=tp_heavy_dp_sync
02:27:38 [INFO   ] runner.py:138 [sim_t=00001.666975s] Phase starting     step=46 phase=34 name=tp_heavy_compute_tail
02:27:38 [INFO   ] runner.py:149 [sim_t=00001.668975s] Phase finished     step=46 phase=34 name=tp_heavy_compute_tail
02:27:38 [INFO   ] runner.py:133 [sim_t=00001.668975s] Step finished      step=46
02:27:38 [INFO   ] runner.py:120 [sim_t=00001.668975s] Step starting      step=47
02:27:38 [INFO   ] runner.py:138 [sim_t=00001.668975s] Phase starting     step=47 phase=0 name=tp_heavy_compute_front
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.673975s] Phase finished     step=47 phase=0 name=tp_heavy_compute_front
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.673975s] Phase starting     step=47 phase=1 name=tp_heavy_tp_micro_0
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.674249s] Phase finished     step=47 phase=1 name=tp_heavy_tp_micro_0
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.674249s] Phase starting     step=47 phase=2 name=tp_heavy_gap_0
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.674749s] Phase finished     step=47 phase=2 name=tp_heavy_gap_0
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.674749s] Phase starting     step=47 phase=3 name=tp_heavy_tp_micro_1
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.675269s] Phase finished     step=47 phase=3 name=tp_heavy_tp_micro_1
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.675269s] Phase starting     step=47 phase=4 name=tp_heavy_gap_1
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.675769s] Phase finished     step=47 phase=4 name=tp_heavy_gap_1
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.675769s] Phase starting     step=47 phase=5 name=tp_heavy_tp_micro_2
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.676043s] Phase finished     step=47 phase=5 name=tp_heavy_tp_micro_2
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.676043s] Phase starting     step=47 phase=6 name=tp_heavy_gap_2
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.676543s] Phase finished     step=47 phase=6 name=tp_heavy_gap_2
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.676543s] Phase starting     step=47 phase=7 name=tp_heavy_tp_micro_3
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.676818s] Phase finished     step=47 phase=7 name=tp_heavy_tp_micro_3
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.676818s] Phase starting     step=47 phase=8 name=tp_heavy_gap_3
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.677318s] Phase finished     step=47 phase=8 name=tp_heavy_gap_3
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.677318s] Phase starting     step=47 phase=9 name=tp_heavy_tp_micro_4
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.677838s] Phase finished     step=47 phase=9 name=tp_heavy_tp_micro_4
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.677838s] Phase starting     step=47 phase=10 name=tp_heavy_gap_4
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.678338s] Phase finished     step=47 phase=10 name=tp_heavy_gap_4
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.678338s] Phase starting     step=47 phase=11 name=tp_heavy_tp_micro_5
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.678858s] Phase finished     step=47 phase=11 name=tp_heavy_tp_micro_5
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.678858s] Phase starting     step=47 phase=12 name=tp_heavy_gap_5
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.679358s] Phase finished     step=47 phase=12 name=tp_heavy_gap_5
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.679358s] Phase starting     step=47 phase=13 name=tp_heavy_tp_micro_6
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.679632s] Phase finished     step=47 phase=13 name=tp_heavy_tp_micro_6
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.679632s] Phase starting     step=47 phase=14 name=tp_heavy_gap_6
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.680132s] Phase finished     step=47 phase=14 name=tp_heavy_gap_6
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.680132s] Phase starting     step=47 phase=15 name=tp_heavy_tp_micro_7
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.680407s] Phase finished     step=47 phase=15 name=tp_heavy_tp_micro_7
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.680407s] Phase starting     step=47 phase=16 name=tp_heavy_gap_7
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.680864s] Phase finished     step=64 phase=2 name=pp_dp_dp_sync
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.680864s] Phase starting     step=64 phase=3 name=pp_dp_compute_tail
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.680907s] Phase finished     step=47 phase=16 name=tp_heavy_gap_7
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.680907s] Phase starting     step=47 phase=17 name=tp_heavy_tp_micro_8
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.681181s] Phase finished     step=47 phase=17 name=tp_heavy_tp_micro_8
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.681181s] Phase starting     step=47 phase=18 name=tp_heavy_gap_8
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.681681s] Phase finished     step=47 phase=18 name=tp_heavy_gap_8
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.681681s] Phase starting     step=47 phase=19 name=tp_heavy_tp_micro_9
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.681955s] Phase finished     step=47 phase=19 name=tp_heavy_tp_micro_9
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.681955s] Phase starting     step=47 phase=20 name=tp_heavy_gap_9
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.682455s] Phase finished     step=47 phase=20 name=tp_heavy_gap_9
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.682455s] Phase starting     step=47 phase=21 name=tp_heavy_tp_micro_10
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.682975s] Phase finished     step=47 phase=21 name=tp_heavy_tp_micro_10
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.682975s] Phase starting     step=47 phase=22 name=tp_heavy_gap_10
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.683475s] Phase finished     step=47 phase=22 name=tp_heavy_gap_10
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.683475s] Phase starting     step=47 phase=23 name=tp_heavy_tp_micro_11
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.683750s] Phase finished     step=47 phase=23 name=tp_heavy_tp_micro_11
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.683750s] Phase starting     step=47 phase=24 name=tp_heavy_gap_11
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.683864s] Phase finished     step=64 phase=3 name=pp_dp_compute_tail
02:27:39 [INFO   ] runner.py:133 [sim_t=00001.683864s] Step finished      step=64
02:27:39 [INFO   ] runner.py:120 [sim_t=00001.683864s] Step starting      step=65
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.683864s] Phase starting     step=65 phase=0 name=pp_dp_pp_fwd
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.684250s] Phase finished     step=47 phase=24 name=tp_heavy_gap_11
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.684250s] Phase starting     step=47 phase=25 name=tp_heavy_tp_micro_12
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.685015s] Phase finished     step=47 phase=25 name=tp_heavy_tp_micro_12
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.685015s] Phase starting     step=47 phase=26 name=tp_heavy_gap_12
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.685515s] Phase finished     step=47 phase=26 name=tp_heavy_gap_12
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.685515s] Phase starting     step=47 phase=27 name=tp_heavy_tp_micro_13
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.686031s] Phase finished     step=47 phase=27 name=tp_heavy_tp_micro_13
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.686031s] Phase starting     step=47 phase=28 name=tp_heavy_gap_13
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.686481s] Phase finished     step=65 phase=0 name=pp_dp_pp_fwd
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.686481s] Phase starting     step=65 phase=1 name=pp_dp_pp_bwd
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.686531s] Phase finished     step=47 phase=28 name=tp_heavy_gap_13
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.686531s] Phase starting     step=47 phase=29 name=tp_heavy_tp_micro_14
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.687051s] Phase finished     step=47 phase=29 name=tp_heavy_tp_micro_14
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.687051s] Phase starting     step=47 phase=30 name=tp_heavy_gap_14
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.687551s] Phase finished     step=47 phase=30 name=tp_heavy_gap_14
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.687551s] Phase starting     step=47 phase=31 name=tp_heavy_tp_micro_15
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.688066s] Phase finished     step=47 phase=31 name=tp_heavy_tp_micro_15
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.688066s] Phase starting     step=47 phase=32 name=tp_heavy_gap_15
02:27:39 [INFO   ] runner.py:149 [sim_t=00001.688566s] Phase finished     step=47 phase=32 name=tp_heavy_gap_15
02:27:39 [INFO   ] runner.py:138 [sim_t=00001.688566s] Phase starting     step=47 phase=33 name=tp_heavy_dp_sync
02:27:40 [INFO   ] runner.py:149 [sim_t=00001.690704s] Phase finished     step=65 phase=1 name=pp_dp_pp_bwd
02:27:40 [INFO   ] runner.py:138 [sim_t=00001.690704s] Phase starting     step=65 phase=2 name=pp_dp_dp_sync
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.696459s] Phase finished     step=47 phase=33 name=tp_heavy_dp_sync
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.696459s] Phase starting     step=47 phase=34 name=tp_heavy_compute_tail
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.698459s] Phase finished     step=47 phase=34 name=tp_heavy_compute_tail
02:27:41 [INFO   ] runner.py:133 [sim_t=00001.698459s] Step finished      step=47
02:27:41 [INFO   ] runner.py:120 [sim_t=00001.698459s] Step starting      step=48
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.698459s] Phase starting     step=48 phase=0 name=tp_heavy_compute_front
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.703459s] Phase finished     step=48 phase=0 name=tp_heavy_compute_front
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.703459s] Phase starting     step=48 phase=1 name=tp_heavy_tp_micro_0
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.706707s] Phase finished     step=48 phase=1 name=tp_heavy_tp_micro_0
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.706707s] Phase starting     step=48 phase=2 name=tp_heavy_gap_0
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.707207s] Phase finished     step=48 phase=2 name=tp_heavy_gap_0
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.707207s] Phase starting     step=48 phase=3 name=tp_heavy_tp_micro_1
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.707727s] Phase finished     step=48 phase=3 name=tp_heavy_tp_micro_1
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.707727s] Phase starting     step=48 phase=4 name=tp_heavy_gap_1
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.708227s] Phase finished     step=48 phase=4 name=tp_heavy_gap_1
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.708227s] Phase starting     step=48 phase=5 name=tp_heavy_tp_micro_2
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.708502s] Phase finished     step=48 phase=5 name=tp_heavy_tp_micro_2
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.708502s] Phase starting     step=48 phase=6 name=tp_heavy_gap_2
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.709002s] Phase finished     step=48 phase=6 name=tp_heavy_gap_2
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.709002s] Phase starting     step=48 phase=7 name=tp_heavy_tp_micro_3
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.709276s] Phase finished     step=48 phase=7 name=tp_heavy_tp_micro_3
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.709276s] Phase starting     step=48 phase=8 name=tp_heavy_gap_3
02:27:41 [INFO   ] runner.py:149 [sim_t=00001.709776s] Phase finished     step=48 phase=8 name=tp_heavy_gap_3
02:27:41 [INFO   ] runner.py:138 [sim_t=00001.709776s] Phase starting     step=48 phase=9 name=tp_heavy_tp_micro_4
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.710050s] Phase finished     step=48 phase=9 name=tp_heavy_tp_micro_4
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.710050s] Phase starting     step=48 phase=10 name=tp_heavy_gap_4
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.710550s] Phase finished     step=48 phase=10 name=tp_heavy_gap_4
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.710550s] Phase starting     step=48 phase=11 name=tp_heavy_tp_micro_5
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.710825s] Phase finished     step=48 phase=11 name=tp_heavy_tp_micro_5
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.710825s] Phase starting     step=48 phase=12 name=tp_heavy_gap_5
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.711325s] Phase finished     step=48 phase=12 name=tp_heavy_gap_5
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.711325s] Phase starting     step=48 phase=13 name=tp_heavy_tp_micro_6
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.711599s] Phase finished     step=48 phase=13 name=tp_heavy_tp_micro_6
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.711599s] Phase starting     step=48 phase=14 name=tp_heavy_gap_6
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.712099s] Phase finished     step=48 phase=14 name=tp_heavy_gap_6
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.712099s] Phase starting     step=48 phase=15 name=tp_heavy_tp_micro_7
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.712619s] Phase finished     step=48 phase=15 name=tp_heavy_tp_micro_7
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.712619s] Phase starting     step=48 phase=16 name=tp_heavy_gap_7
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.713119s] Phase finished     step=48 phase=16 name=tp_heavy_gap_7
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.713119s] Phase starting     step=48 phase=17 name=tp_heavy_tp_micro_8
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.714326s] Phase finished     step=65 phase=2 name=pp_dp_dp_sync
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.714326s] Phase starting     step=65 phase=3 name=pp_dp_compute_tail
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.714572s] Phase finished     step=48 phase=17 name=tp_heavy_tp_micro_8
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.714572s] Phase starting     step=48 phase=18 name=tp_heavy_gap_8
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.715072s] Phase finished     step=48 phase=18 name=tp_heavy_gap_8
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.715072s] Phase starting     step=48 phase=19 name=tp_heavy_tp_micro_9
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.715592s] Phase finished     step=48 phase=19 name=tp_heavy_tp_micro_9
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.715592s] Phase starting     step=48 phase=20 name=tp_heavy_gap_9
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.716092s] Phase finished     step=48 phase=20 name=tp_heavy_gap_9
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.716092s] Phase starting     step=48 phase=21 name=tp_heavy_tp_micro_10
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.716366s] Phase finished     step=48 phase=21 name=tp_heavy_tp_micro_10
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.716366s] Phase starting     step=48 phase=22 name=tp_heavy_gap_10
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.716866s] Phase finished     step=48 phase=22 name=tp_heavy_gap_10
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.716866s] Phase starting     step=48 phase=23 name=tp_heavy_tp_micro_11
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.717326s] Phase finished     step=65 phase=3 name=pp_dp_compute_tail
02:27:42 [INFO   ] runner.py:133 [sim_t=00001.717326s] Step finished      step=65
02:27:42 [INFO   ] runner.py:120 [sim_t=00001.717326s] Step starting      step=66
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.717326s] Phase starting     step=66 phase=0 name=pp_dp_pp_fwd
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.717386s] Phase finished     step=48 phase=23 name=tp_heavy_tp_micro_11
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.717386s] Phase starting     step=48 phase=24 name=tp_heavy_gap_11
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.717886s] Phase finished     step=48 phase=24 name=tp_heavy_gap_11
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.717886s] Phase starting     step=48 phase=25 name=tp_heavy_tp_micro_12
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.718403s] Phase finished     step=48 phase=25 name=tp_heavy_tp_micro_12
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.718403s] Phase starting     step=48 phase=26 name=tp_heavy_gap_12
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.718903s] Phase finished     step=48 phase=26 name=tp_heavy_gap_12
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.718903s] Phase starting     step=48 phase=27 name=tp_heavy_tp_micro_13
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.719419s] Phase finished     step=48 phase=27 name=tp_heavy_tp_micro_13
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.719419s] Phase starting     step=48 phase=28 name=tp_heavy_gap_13
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.719697s] Phase finished     step=66 phase=0 name=pp_dp_pp_fwd
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.719697s] Phase starting     step=66 phase=1 name=pp_dp_pp_bwd
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.719919s] Phase finished     step=48 phase=28 name=tp_heavy_gap_13
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.719919s] Phase starting     step=48 phase=29 name=tp_heavy_tp_micro_14
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.720439s] Phase finished     step=48 phase=29 name=tp_heavy_tp_micro_14
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.720439s] Phase starting     step=48 phase=30 name=tp_heavy_gap_14
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.720939s] Phase finished     step=48 phase=30 name=tp_heavy_gap_14
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.720939s] Phase starting     step=48 phase=31 name=tp_heavy_tp_micro_15
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.721459s] Phase finished     step=48 phase=31 name=tp_heavy_tp_micro_15
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.721459s] Phase starting     step=48 phase=32 name=tp_heavy_gap_15
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.721959s] Phase finished     step=48 phase=32 name=tp_heavy_gap_15
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.721959s] Phase starting     step=48 phase=33 name=tp_heavy_dp_sync
02:27:42 [INFO   ] runner.py:149 [sim_t=00001.722069s] Phase finished     step=66 phase=1 name=pp_dp_pp_bwd
02:27:42 [INFO   ] runner.py:138 [sim_t=00001.722069s] Phase starting     step=66 phase=2 name=pp_dp_dp_sync
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.733669s] Phase finished     step=48 phase=33 name=tp_heavy_dp_sync
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.733669s] Phase starting     step=48 phase=34 name=tp_heavy_compute_tail
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.735669s] Phase finished     step=48 phase=34 name=tp_heavy_compute_tail
02:27:44 [INFO   ] runner.py:133 [sim_t=00001.735669s] Step finished      step=48
02:27:44 [INFO   ] runner.py:120 [sim_t=00001.735669s] Step starting      step=49
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.735669s] Phase starting     step=49 phase=0 name=tp_heavy_compute_front
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.737826s] Phase finished     step=66 phase=2 name=pp_dp_dp_sync
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.737826s] Phase starting     step=66 phase=3 name=pp_dp_compute_tail
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.740669s] Phase finished     step=49 phase=0 name=tp_heavy_compute_front
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.740669s] Phase starting     step=49 phase=1 name=tp_heavy_tp_micro_0
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.740826s] Phase finished     step=66 phase=3 name=pp_dp_compute_tail
02:27:44 [INFO   ] runner.py:133 [sim_t=00001.740826s] Step finished      step=66
02:27:44 [INFO   ] runner.py:120 [sim_t=00001.740826s] Step starting      step=67
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.740826s] Phase starting     step=67 phase=0 name=pp_dp_pp_fwd
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.741025s] Phase finished     step=49 phase=1 name=tp_heavy_tp_micro_0
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.741025s] Phase starting     step=49 phase=2 name=tp_heavy_gap_0
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.741525s] Phase finished     step=49 phase=2 name=tp_heavy_gap_0
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.741525s] Phase starting     step=49 phase=3 name=tp_heavy_tp_micro_1
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.742042s] Phase finished     step=49 phase=3 name=tp_heavy_tp_micro_1
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.742042s] Phase starting     step=49 phase=4 name=tp_heavy_gap_1
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.742542s] Phase finished     step=49 phase=4 name=tp_heavy_gap_1
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.742542s] Phase starting     step=49 phase=5 name=tp_heavy_tp_micro_2
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.743062s] Phase finished     step=49 phase=5 name=tp_heavy_tp_micro_2
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.743062s] Phase starting     step=49 phase=6 name=tp_heavy_gap_2
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.743197s] Phase finished     step=67 phase=0 name=pp_dp_pp_fwd
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.743197s] Phase starting     step=67 phase=1 name=pp_dp_pp_bwd
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.743562s] Phase finished     step=49 phase=6 name=tp_heavy_gap_2
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.743562s] Phase starting     step=49 phase=7 name=tp_heavy_tp_micro_3
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.744316s] Phase finished     step=49 phase=7 name=tp_heavy_tp_micro_3
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.744316s] Phase starting     step=49 phase=8 name=tp_heavy_gap_3
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.744816s] Phase finished     step=49 phase=8 name=tp_heavy_gap_3
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.744816s] Phase starting     step=49 phase=9 name=tp_heavy_tp_micro_4
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.745336s] Phase finished     step=49 phase=9 name=tp_heavy_tp_micro_4
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.745336s] Phase starting     step=49 phase=10 name=tp_heavy_gap_4
02:27:44 [INFO   ] runner.py:149 [sim_t=00001.745569s] Phase finished     step=67 phase=1 name=pp_dp_pp_bwd
02:27:44 [INFO   ] runner.py:138 [sim_t=00001.745569s] Phase starting     step=67 phase=2 name=pp_dp_dp_sync
02:27:45 [INFO   ] runner.py:149 [sim_t=00001.745836s] Phase finished     step=49 phase=10 name=tp_heavy_gap_4
02:27:45 [INFO   ] runner.py:138 [sim_t=00001.745836s] Phase starting     step=49 phase=11 name=tp_heavy_tp_micro_5
02:27:45 [INFO   ] runner.py:149 [sim_t=00001.746351s] Phase finished     step=49 phase=11 name=tp_heavy_tp_micro_5
02:27:45 [INFO   ] runner.py:138 [sim_t=00001.746351s] Phase starting     step=49 phase=12 name=tp_heavy_gap_5
02:27:45 [INFO   ] runner.py:149 [sim_t=00001.746851s] Phase finished     step=49 phase=12 name=tp_heavy_gap_5
02:27:45 [INFO   ] runner.py:138 [sim_t=00001.746851s] Phase starting     step=49 phase=13 name=tp_heavy_tp_micro_6
02:27:45 [INFO   ] runner.py:149 [sim_t=00001.747126s] Phase finished     step=49 phase=13 name=tp_heavy_tp_micro_6
02:27:45 [INFO   ] runner.py:138 [sim_t=00001.747126s] Phase starting     step=49 phase=14 name=tp_heavy_gap_6
02:27:45 [INFO   ] runner.py:149 [sim_t=00001.747626s] Phase finished     step=49 phase=14 name=tp_heavy_gap_6
02:27:45 [INFO   ] runner.py:138 [sim_t=00001.747626s] Phase starting     step=49 phase=15 name=tp_heavy_tp_micro_7
02:27:45 [INFO   ] runner.py:149 [sim_t=00001.748391s] Phase finished     step=49 phase=15 name=tp_heavy_tp_micro_7
02:27:45 [INFO   ] runner.py:138 [sim_t=00001.748391s] Phase starting     step=49 phase=16 name=tp_heavy_gap_7
02:27:45 [INFO   ] runner.py:149 [sim_t=00001.748891s] Phase finished     step=49 phase=16 name=tp_heavy_gap_7
02:27:45 [INFO   ] runner.py:138 [sim_t=00001.748891s] Phase starting     step=49 phase=17 name=tp_heavy_tp_micro_8
02:27:46 [INFO   ] runner.py:149 [sim_t=00001.753208s] Phase finished     step=49 phase=17 name=tp_heavy_tp_micro_8
02:27:46 [INFO   ] runner.py:138 [sim_t=00001.753208s] Phase starting     step=49 phase=18 name=tp_heavy_gap_8
