00:39:06 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_003906_895200_5baa.log
00:39:06 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high_failures.yaml
00:39:06 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:39:06 [INFO   ] network.py:63 Link failure summary: 21 links marked as failed
00:39:06 [INFO   ] network.py:76 Creating scenario...
00:39:09 [INFO   ] network.py:79 Scenario created.
00:39:09 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:50:54 [INFO   ] runner.py:149 [sim_t=00001.084328s] Phase finished     step=43 phase=1 name=tp_heavy_tp_micro_0
00:50:54 [INFO   ] runner.py:138 [sim_t=00001.084328s] Phase starting     step=43 phase=2 name=tp_heavy_gap_0
00:50:54 [INFO   ] runner.py:149 [sim_t=00001.084621s] Phase finished     step=73 phase=3 name=pp_dp_compute_tail
00:50:54 [INFO   ] runner.py:133 [sim_t=00001.084621s] Step finished      step=73
00:50:54 [INFO   ] runner.py:120 [sim_t=00001.084621s] Step starting      step=74
00:50:54 [INFO   ] runner.py:138 [sim_t=00001.084621s] Phase starting     step=74 phase=0 name=pp_dp_pp_fwd
00:50:54 [INFO   ] runner.py:149 [sim_t=00001.084828s] Phase finished     step=43 phase=2 name=tp_heavy_gap_0
00:50:54 [INFO   ] runner.py:138 [sim_t=00001.084828s] Phase starting     step=43 phase=3 name=tp_heavy_tp_micro_1
00:50:54 [INFO   ] runner.py:149 [sim_t=00001.085059s] Phase finished     step=43 phase=3 name=tp_heavy_tp_micro_1
00:50:54 [INFO   ] runner.py:138 [sim_t=00001.085059s] Phase starting     step=43 phase=4 name=tp_heavy_gap_1
00:50:54 [INFO   ] runner.py:149 [sim_t=00001.085559s] Phase finished     step=43 phase=4 name=tp_heavy_gap_1
00:50:54 [INFO   ] runner.py:138 [sim_t=00001.085559s] Phase starting     step=43 phase=5 name=tp_heavy_tp_micro_2
00:50:54 [INFO   ] runner.py:149 [sim_t=00001.085792s] Phase finished     step=43 phase=5 name=tp_heavy_tp_micro_2
00:50:54 [INFO   ] runner.py:138 [sim_t=00001.085792s] Phase starting     step=43 phase=6 name=tp_heavy_gap_2
00:50:54 [INFO   ] runner.py:149 [sim_t=00001.085870s] Phase finished     step=74 phase=0 name=pp_dp_pp_fwd
00:50:54 [INFO   ] runner.py:138 [sim_t=00001.085870s] Phase starting     step=74 phase=1 name=pp_dp_pp_bwd
00:50:55 [INFO   ] runner.py:149 [sim_t=00001.086292s] Phase finished     step=43 phase=6 name=tp_heavy_gap_2
00:50:55 [INFO   ] runner.py:138 [sim_t=00001.086292s] Phase starting     step=43 phase=7 name=tp_heavy_tp_micro_3
00:50:55 [INFO   ] runner.py:149 [sim_t=00001.086529s] Phase finished     step=43 phase=7 name=tp_heavy_tp_micro_3
00:50:55 [INFO   ] runner.py:138 [sim_t=00001.086529s] Phase starting     step=43 phase=8 name=tp_heavy_gap_3
00:50:55 [INFO   ] runner.py:149 [sim_t=00001.087029s] Phase finished     step=43 phase=8 name=tp_heavy_gap_3
00:50:55 [INFO   ] runner.py:138 [sim_t=00001.087029s] Phase starting     step=43 phase=9 name=tp_heavy_tp_micro_4
00:50:55 [INFO   ] runner.py:149 [sim_t=00001.087119s] Phase finished     step=74 phase=1 name=pp_dp_pp_bwd
00:50:55 [INFO   ] runner.py:138 [sim_t=00001.087119s] Phase starting     step=74 phase=2 name=pp_dp_dp_sync
00:50:56 [INFO   ] runner.py:149 [sim_t=00001.087270s] Phase finished     step=43 phase=9 name=tp_heavy_tp_micro_4
00:50:56 [INFO   ] runner.py:138 [sim_t=00001.087270s] Phase starting     step=43 phase=10 name=tp_heavy_gap_4
00:50:57 [INFO   ] runner.py:149 [sim_t=00001.087770s] Phase finished     step=43 phase=10 name=tp_heavy_gap_4
00:50:57 [INFO   ] runner.py:138 [sim_t=00001.087770s] Phase starting     step=43 phase=11 name=tp_heavy_tp_micro_5
00:50:57 [INFO   ] runner.py:149 [sim_t=00001.088008s] Phase finished     step=43 phase=11 name=tp_heavy_tp_micro_5
00:50:57 [INFO   ] runner.py:138 [sim_t=00001.088008s] Phase starting     step=43 phase=12 name=tp_heavy_gap_5
00:50:57 [INFO   ] runner.py:149 [sim_t=00001.088508s] Phase finished     step=43 phase=12 name=tp_heavy_gap_5
00:50:57 [INFO   ] runner.py:138 [sim_t=00001.088508s] Phase starting     step=43 phase=13 name=tp_heavy_tp_micro_6
00:50:57 [INFO   ] runner.py:149 [sim_t=00001.088753s] Phase finished     step=43 phase=13 name=tp_heavy_tp_micro_6
00:50:57 [INFO   ] runner.py:138 [sim_t=00001.088753s] Phase starting     step=43 phase=14 name=tp_heavy_gap_6
00:50:58 [INFO   ] runner.py:149 [sim_t=00001.089253s] Phase finished     step=43 phase=14 name=tp_heavy_gap_6
00:50:58 [INFO   ] runner.py:138 [sim_t=00001.089253s] Phase starting     step=43 phase=15 name=tp_heavy_tp_micro_7
00:50:58 [INFO   ] runner.py:149 [sim_t=00001.089490s] Phase finished     step=43 phase=15 name=tp_heavy_tp_micro_7
00:50:58 [INFO   ] runner.py:138 [sim_t=00001.089490s] Phase starting     step=43 phase=16 name=tp_heavy_gap_7
00:50:58 [INFO   ] runner.py:149 [sim_t=00001.089990s] Phase finished     step=43 phase=16 name=tp_heavy_gap_7
00:50:58 [INFO   ] runner.py:138 [sim_t=00001.089990s] Phase starting     step=43 phase=17 name=tp_heavy_tp_micro_8
00:50:58 [INFO   ] runner.py:149 [sim_t=00001.090236s] Phase finished     step=43 phase=17 name=tp_heavy_tp_micro_8
00:50:58 [INFO   ] runner.py:138 [sim_t=00001.090236s] Phase starting     step=43 phase=18 name=tp_heavy_gap_8
00:50:59 [INFO   ] runner.py:149 [sim_t=00001.090736s] Phase finished     step=43 phase=18 name=tp_heavy_gap_8
00:50:59 [INFO   ] runner.py:138 [sim_t=00001.090736s] Phase starting     step=43 phase=19 name=tp_heavy_tp_micro_9
00:50:59 [INFO   ] runner.py:149 [sim_t=00001.090973s] Phase finished     step=43 phase=19 name=tp_heavy_tp_micro_9
00:50:59 [INFO   ] runner.py:138 [sim_t=00001.090973s] Phase starting     step=43 phase=20 name=tp_heavy_gap_9
00:50:59 [INFO   ] runner.py:149 [sim_t=00001.091473s] Phase finished     step=43 phase=20 name=tp_heavy_gap_9
00:50:59 [INFO   ] runner.py:138 [sim_t=00001.091473s] Phase starting     step=43 phase=21 name=tp_heavy_tp_micro_10
00:50:59 [INFO   ] runner.py:149 [sim_t=00001.091710s] Phase finished     step=43 phase=21 name=tp_heavy_tp_micro_10
00:51:00 [INFO   ] runner.py:138 [sim_t=00001.091710s] Phase starting     step=43 phase=22 name=tp_heavy_gap_10
00:51:00 [INFO   ] runner.py:149 [sim_t=00001.092210s] Phase finished     step=43 phase=22 name=tp_heavy_gap_10
00:51:00 [INFO   ] runner.py:138 [sim_t=00001.092210s] Phase starting     step=43 phase=23 name=tp_heavy_tp_micro_11
00:51:00 [INFO   ] runner.py:149 [sim_t=00001.092444s] Phase finished     step=43 phase=23 name=tp_heavy_tp_micro_11
00:51:00 [INFO   ] runner.py:138 [sim_t=00001.092444s] Phase starting     step=43 phase=24 name=tp_heavy_gap_11
00:51:00 [INFO   ] runner.py:149 [sim_t=00001.092944s] Phase finished     step=43 phase=24 name=tp_heavy_gap_11
00:51:00 [INFO   ] runner.py:138 [sim_t=00001.092944s] Phase starting     step=43 phase=25 name=tp_heavy_tp_micro_12
00:51:01 [INFO   ] runner.py:149 [sim_t=00001.093185s] Phase finished     step=43 phase=25 name=tp_heavy_tp_micro_12
00:51:01 [INFO   ] runner.py:138 [sim_t=00001.093185s] Phase starting     step=43 phase=26 name=tp_heavy_gap_12
00:51:01 [INFO   ] runner.py:149 [sim_t=00001.093685s] Phase finished     step=43 phase=26 name=tp_heavy_gap_12
00:51:01 [INFO   ] runner.py:138 [sim_t=00001.093685s] Phase starting     step=43 phase=27 name=tp_heavy_tp_micro_13
00:51:01 [INFO   ] runner.py:149 [sim_t=00001.093922s] Phase finished     step=43 phase=27 name=tp_heavy_tp_micro_13
00:51:01 [INFO   ] runner.py:138 [sim_t=00001.093922s] Phase starting     step=43 phase=28 name=tp_heavy_gap_13
00:51:01 [INFO   ] runner.py:149 [sim_t=00001.094422s] Phase finished     step=43 phase=28 name=tp_heavy_gap_13
00:51:01 [INFO   ] runner.py:138 [sim_t=00001.094422s] Phase starting     step=43 phase=29 name=tp_heavy_tp_micro_14
00:51:02 [INFO   ] runner.py:149 [sim_t=00001.094656s] Phase finished     step=43 phase=29 name=tp_heavy_tp_micro_14
00:51:02 [INFO   ] runner.py:138 [sim_t=00001.094656s] Phase starting     step=43 phase=30 name=tp_heavy_gap_14
00:51:02 [INFO   ] runner.py:149 [sim_t=00001.095156s] Phase finished     step=43 phase=30 name=tp_heavy_gap_14
00:51:02 [INFO   ] runner.py:138 [sim_t=00001.095156s] Phase starting     step=43 phase=31 name=tp_heavy_tp_micro_15
00:51:02 [INFO   ] runner.py:149 [sim_t=00001.095381s] Phase finished     step=43 phase=31 name=tp_heavy_tp_micro_15
00:51:02 [INFO   ] runner.py:138 [sim_t=00001.095381s] Phase starting     step=43 phase=32 name=tp_heavy_gap_15
00:51:02 [INFO   ] runner.py:149 [sim_t=00001.095881s] Phase finished     step=43 phase=32 name=tp_heavy_gap_15
00:51:02 [INFO   ] runner.py:138 [sim_t=00001.095881s] Phase starting     step=43 phase=33 name=tp_heavy_dp_sync
00:51:03 [INFO   ] runner.py:149 [sim_t=00001.096167s] Phase finished     step=74 phase=2 name=pp_dp_dp_sync
00:51:03 [INFO   ] runner.py:138 [sim_t=00001.096167s] Phase starting     step=74 phase=3 name=pp_dp_compute_tail
00:51:04 [INFO   ] runner.py:149 [sim_t=00001.099167s] Phase finished     step=74 phase=3 name=pp_dp_compute_tail
00:51:04 [INFO   ] runner.py:133 [sim_t=00001.099167s] Step finished      step=74
00:51:04 [INFO   ] runner.py:120 [sim_t=00001.099167s] Step starting      step=75
00:51:04 [INFO   ] runner.py:138 [sim_t=00001.099167s] Phase starting     step=75 phase=0 name=pp_dp_pp_fwd
00:51:05 [INFO   ] runner.py:149 [sim_t=00001.100449s] Phase finished     step=75 phase=0 name=pp_dp_pp_fwd
00:51:05 [INFO   ] runner.py:138 [sim_t=00001.100449s] Phase starting     step=75 phase=1 name=pp_dp_pp_bwd
00:51:06 [INFO   ] runner.py:149 [sim_t=00001.101690s] Phase finished     step=75 phase=1 name=pp_dp_pp_bwd
00:51:06 [INFO   ] runner.py:138 [sim_t=00001.101690s] Phase starting     step=75 phase=2 name=pp_dp_dp_sync
00:51:07 [INFO   ] runner.py:149 [sim_t=00001.102209s] Phase finished     step=43 phase=33 name=tp_heavy_dp_sync
00:51:07 [INFO   ] runner.py:138 [sim_t=00001.102209s] Phase starting     step=43 phase=34 name=tp_heavy_compute_tail
00:51:08 [INFO   ] runner.py:149 [sim_t=00001.104209s] Phase finished     step=43 phase=34 name=tp_heavy_compute_tail
00:51:08 [INFO   ] runner.py:133 [sim_t=00001.104209s] Step finished      step=43
00:51:08 [INFO   ] runner.py:120 [sim_t=00001.104209s] Step starting      step=44
00:51:08 [INFO   ] runner.py:138 [sim_t=00001.104209s] Phase starting     step=44 phase=0 name=tp_heavy_compute_front
00:51:11 [INFO   ] runner.py:149 [sim_t=00001.109209s] Phase finished     step=44 phase=0 name=tp_heavy_compute_front
00:51:11 [INFO   ] runner.py:138 [sim_t=00001.109209s] Phase starting     step=44 phase=1 name=tp_heavy_tp_micro_0
00:51:11 [INFO   ] runner.py:149 [sim_t=00001.109451s] Phase finished     step=44 phase=1 name=tp_heavy_tp_micro_0
00:51:11 [INFO   ] runner.py:138 [sim_t=00001.109451s] Phase starting     step=44 phase=2 name=tp_heavy_gap_0
00:51:11 [INFO   ] runner.py:149 [sim_t=00001.109951s] Phase finished     step=44 phase=2 name=tp_heavy_gap_0
00:51:11 [INFO   ] runner.py:138 [sim_t=00001.109951s] Phase starting     step=44 phase=3 name=tp_heavy_tp_micro_1
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.110184s] Phase finished     step=44 phase=3 name=tp_heavy_tp_micro_1
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.110184s] Phase starting     step=44 phase=4 name=tp_heavy_gap_1
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.110684s] Phase finished     step=44 phase=4 name=tp_heavy_gap_1
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.110684s] Phase starting     step=44 phase=5 name=tp_heavy_tp_micro_2
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.110730s] Phase finished     step=75 phase=2 name=pp_dp_dp_sync
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.110730s] Phase starting     step=75 phase=3 name=pp_dp_compute_tail
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.110909s] Phase finished     step=44 phase=5 name=tp_heavy_tp_micro_2
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.110909s] Phase starting     step=44 phase=6 name=tp_heavy_gap_2
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.111409s] Phase finished     step=44 phase=6 name=tp_heavy_gap_2
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.111409s] Phase starting     step=44 phase=7 name=tp_heavy_tp_micro_3
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.111634s] Phase finished     step=44 phase=7 name=tp_heavy_tp_micro_3
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.111634s] Phase starting     step=44 phase=8 name=tp_heavy_gap_3
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.112134s] Phase finished     step=44 phase=8 name=tp_heavy_gap_3
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.112134s] Phase starting     step=44 phase=9 name=tp_heavy_tp_micro_4
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.112360s] Phase finished     step=44 phase=9 name=tp_heavy_tp_micro_4
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.112360s] Phase starting     step=44 phase=10 name=tp_heavy_gap_4
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.112860s] Phase finished     step=44 phase=10 name=tp_heavy_gap_4
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.112860s] Phase starting     step=44 phase=11 name=tp_heavy_tp_micro_5
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.113085s] Phase finished     step=44 phase=11 name=tp_heavy_tp_micro_5
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.113085s] Phase starting     step=44 phase=12 name=tp_heavy_gap_5
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.113585s] Phase finished     step=44 phase=12 name=tp_heavy_gap_5
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.113585s] Phase starting     step=44 phase=13 name=tp_heavy_tp_micro_6
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.113730s] Phase finished     step=75 phase=3 name=pp_dp_compute_tail
00:51:12 [INFO   ] runner.py:133 [sim_t=00001.113730s] Step finished      step=75
00:51:12 [INFO   ] runner.py:120 [sim_t=00001.113730s] Step starting      step=76
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.113730s] Phase starting     step=76 phase=0 name=pp_dp_pp_fwd
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.113818s] Phase finished     step=44 phase=13 name=tp_heavy_tp_micro_6
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.113818s] Phase starting     step=44 phase=14 name=tp_heavy_gap_6
00:51:12 [INFO   ] runner.py:149 [sim_t=00001.114318s] Phase finished     step=44 phase=14 name=tp_heavy_gap_6
00:51:12 [INFO   ] runner.py:138 [sim_t=00001.114318s] Phase starting     step=44 phase=15 name=tp_heavy_tp_micro_7
00:51:13 [INFO   ] runner.py:149 [sim_t=00001.114545s] Phase finished     step=44 phase=15 name=tp_heavy_tp_micro_7
00:51:13 [INFO   ] runner.py:138 [sim_t=00001.114545s] Phase starting     step=44 phase=16 name=tp_heavy_gap_7
00:51:13 [INFO   ] runner.py:149 [sim_t=00001.114979s] Phase finished     step=76 phase=0 name=pp_dp_pp_fwd
00:51:13 [INFO   ] runner.py:138 [sim_t=00001.114979s] Phase starting     step=76 phase=1 name=pp_dp_pp_bwd
00:51:13 [INFO   ] runner.py:149 [sim_t=00001.115045s] Phase finished     step=44 phase=16 name=tp_heavy_gap_7
00:51:13 [INFO   ] runner.py:138 [sim_t=00001.115045s] Phase starting     step=44 phase=17 name=tp_heavy_tp_micro_8
00:51:13 [INFO   ] runner.py:149 [sim_t=00001.115278s] Phase finished     step=44 phase=17 name=tp_heavy_tp_micro_8
00:51:13 [INFO   ] runner.py:138 [sim_t=00001.115278s] Phase starting     step=44 phase=18 name=tp_heavy_gap_8
00:51:13 [INFO   ] runner.py:149 [sim_t=00001.115778s] Phase finished     step=44 phase=18 name=tp_heavy_gap_8
00:51:13 [INFO   ] runner.py:138 [sim_t=00001.115778s] Phase starting     step=44 phase=19 name=tp_heavy_tp_micro_9
00:51:13 [INFO   ] runner.py:149 [sim_t=00001.116015s] Phase finished     step=44 phase=19 name=tp_heavy_tp_micro_9
00:51:14 [INFO   ] runner.py:138 [sim_t=00001.116015s] Phase starting     step=44 phase=20 name=tp_heavy_gap_9
00:51:14 [INFO   ] runner.py:149 [sim_t=00001.116228s] Phase finished     step=76 phase=1 name=pp_dp_pp_bwd
00:51:14 [INFO   ] runner.py:138 [sim_t=00001.116228s] Phase starting     step=76 phase=2 name=pp_dp_dp_sync
00:51:15 [INFO   ] runner.py:149 [sim_t=00001.116515s] Phase finished     step=44 phase=20 name=tp_heavy_gap_9
00:51:15 [INFO   ] runner.py:138 [sim_t=00001.116515s] Phase starting     step=44 phase=21 name=tp_heavy_tp_micro_10
00:51:15 [INFO   ] runner.py:149 [sim_t=00001.116757s] Phase finished     step=44 phase=21 name=tp_heavy_tp_micro_10
00:51:15 [INFO   ] runner.py:138 [sim_t=00001.116757s] Phase starting     step=44 phase=22 name=tp_heavy_gap_10
00:51:16 [INFO   ] runner.py:149 [sim_t=00001.117257s] Phase finished     step=44 phase=22 name=tp_heavy_gap_10
00:51:16 [INFO   ] runner.py:138 [sim_t=00001.117257s] Phase starting     step=44 phase=23 name=tp_heavy_tp_micro_11
00:51:16 [INFO   ] runner.py:149 [sim_t=00001.117494s] Phase finished     step=44 phase=23 name=tp_heavy_tp_micro_11
00:51:16 [INFO   ] runner.py:138 [sim_t=00001.117494s] Phase starting     step=44 phase=24 name=tp_heavy_gap_11
00:51:16 [INFO   ] runner.py:149 [sim_t=00001.117994s] Phase finished     step=44 phase=24 name=tp_heavy_gap_11
00:51:16 [INFO   ] runner.py:138 [sim_t=00001.117994s] Phase starting     step=44 phase=25 name=tp_heavy_tp_micro_12
00:51:16 [INFO   ] runner.py:149 [sim_t=00001.118227s] Phase finished     step=44 phase=25 name=tp_heavy_tp_micro_12
00:51:16 [INFO   ] runner.py:138 [sim_t=00001.118227s] Phase starting     step=44 phase=26 name=tp_heavy_gap_12
00:51:16 [INFO   ] runner.py:149 [sim_t=00001.118727s] Phase finished     step=44 phase=26 name=tp_heavy_gap_12
00:51:17 [INFO   ] runner.py:138 [sim_t=00001.118727s] Phase starting     step=44 phase=27 name=tp_heavy_tp_micro_13
00:51:17 [INFO   ] runner.py:149 [sim_t=00001.118968s] Phase finished     step=44 phase=27 name=tp_heavy_tp_micro_13
00:51:17 [INFO   ] runner.py:138 [sim_t=00001.118968s] Phase starting     step=44 phase=28 name=tp_heavy_gap_13
00:51:17 [INFO   ] runner.py:149 [sim_t=00001.119468s] Phase finished     step=44 phase=28 name=tp_heavy_gap_13
00:51:17 [INFO   ] runner.py:138 [sim_t=00001.119468s] Phase starting     step=44 phase=29 name=tp_heavy_tp_micro_14
00:51:17 [INFO   ] runner.py:149 [sim_t=00001.119714s] Phase finished     step=44 phase=29 name=tp_heavy_tp_micro_14
00:51:17 [INFO   ] runner.py:138 [sim_t=00001.119714s] Phase starting     step=44 phase=30 name=tp_heavy_gap_14
00:51:17 [INFO   ] runner.py:149 [sim_t=00001.120214s] Phase finished     step=44 phase=30 name=tp_heavy_gap_14
00:51:18 [INFO   ] runner.py:138 [sim_t=00001.120214s] Phase starting     step=44 phase=31 name=tp_heavy_tp_micro_15
00:51:18 [INFO   ] runner.py:149 [sim_t=00001.120459s] Phase finished     step=44 phase=31 name=tp_heavy_tp_micro_15
00:51:18 [INFO   ] runner.py:138 [sim_t=00001.120459s] Phase starting     step=44 phase=32 name=tp_heavy_gap_15
00:51:18 [INFO   ] runner.py:149 [sim_t=00001.120959s] Phase finished     step=44 phase=32 name=tp_heavy_gap_15
00:51:18 [INFO   ] runner.py:138 [sim_t=00001.120959s] Phase starting     step=44 phase=33 name=tp_heavy_dp_sync
00:51:23 [INFO   ] runner.py:149 [sim_t=00001.126128s] Phase finished     step=76 phase=2 name=pp_dp_dp_sync
00:51:23 [INFO   ] runner.py:138 [sim_t=00001.126128s] Phase starting     step=76 phase=3 name=pp_dp_compute_tail
00:51:23 [INFO   ] runner.py:149 [sim_t=00001.127295s] Phase finished     step=44 phase=33 name=tp_heavy_dp_sync
00:51:23 [INFO   ] runner.py:138 [sim_t=00001.127295s] Phase starting     step=44 phase=34 name=tp_heavy_compute_tail
00:51:23 [INFO   ] runner.py:149 [sim_t=00001.129128s] Phase finished     step=76 phase=3 name=pp_dp_compute_tail
00:51:23 [INFO   ] runner.py:133 [sim_t=00001.129128s] Step finished      step=76
00:51:23 [INFO   ] runner.py:120 [sim_t=00001.129128s] Step starting      step=77
00:51:23 [INFO   ] runner.py:138 [sim_t=00001.129128s] Phase starting     step=77 phase=0 name=pp_dp_pp_fwd
00:51:23 [INFO   ] runner.py:149 [sim_t=00001.129295s] Phase finished     step=44 phase=34 name=tp_heavy_compute_tail
00:51:23 [INFO   ] runner.py:133 [sim_t=00001.129295s] Step finished      step=44
00:51:23 [INFO   ] runner.py:120 [sim_t=00001.129295s] Step starting      step=45
00:51:23 [INFO   ] runner.py:138 [sim_t=00001.129295s] Phase starting     step=45 phase=0 name=tp_heavy_compute_front
00:51:24 [INFO   ] runner.py:149 [sim_t=00001.130361s] Phase finished     step=77 phase=0 name=pp_dp_pp_fwd
00:51:24 [INFO   ] runner.py:138 [sim_t=00001.130361s] Phase starting     step=77 phase=1 name=pp_dp_pp_bwd
00:51:24 [INFO   ] runner.py:149 [sim_t=00001.131594s] Phase finished     step=77 phase=1 name=pp_dp_pp_bwd
00:51:24 [INFO   ] runner.py:138 [sim_t=00001.131594s] Phase starting     step=77 phase=2 name=pp_dp_dp_sync
00:51:27 [INFO   ] runner.py:149 [sim_t=00001.134295s] Phase finished     step=45 phase=0 name=tp_heavy_compute_front
00:51:27 [INFO   ] runner.py:138 [sim_t=00001.134295s] Phase starting     step=45 phase=1 name=tp_heavy_tp_micro_0
00:51:27 [INFO   ] runner.py:149 [sim_t=00001.134529s] Phase finished     step=45 phase=1 name=tp_heavy_tp_micro_0
00:51:27 [INFO   ] runner.py:138 [sim_t=00001.134529s] Phase starting     step=45 phase=2 name=tp_heavy_gap_0
00:51:27 [INFO   ] runner.py:149 [sim_t=00001.135029s] Phase finished     step=45 phase=2 name=tp_heavy_gap_0
00:51:27 [INFO   ] runner.py:138 [sim_t=00001.135029s] Phase starting     step=45 phase=3 name=tp_heavy_tp_micro_1
00:51:28 [INFO   ] runner.py:149 [sim_t=00001.135268s] Phase finished     step=45 phase=3 name=tp_heavy_tp_micro_1
00:51:28 [INFO   ] runner.py:138 [sim_t=00001.135268s] Phase starting     step=45 phase=4 name=tp_heavy_gap_1
00:51:28 [INFO   ] runner.py:149 [sim_t=00001.135768s] Phase finished     step=45 phase=4 name=tp_heavy_gap_1
00:51:28 [INFO   ] runner.py:138 [sim_t=00001.135768s] Phase starting     step=45 phase=5 name=tp_heavy_tp_micro_2
00:51:28 [INFO   ] runner.py:149 [sim_t=00001.136001s] Phase finished     step=45 phase=5 name=tp_heavy_tp_micro_2
00:51:28 [INFO   ] runner.py:138 [sim_t=00001.136001s] Phase starting     step=45 phase=6 name=tp_heavy_gap_2
00:51:28 [INFO   ] runner.py:149 [sim_t=00001.136501s] Phase finished     step=45 phase=6 name=tp_heavy_gap_2
00:51:28 [INFO   ] runner.py:138 [sim_t=00001.136501s] Phase starting     step=45 phase=7 name=tp_heavy_tp_micro_3
00:51:29 [INFO   ] runner.py:149 [sim_t=00001.136742s] Phase finished     step=45 phase=7 name=tp_heavy_tp_micro_3
00:51:29 [INFO   ] runner.py:138 [sim_t=00001.136742s] Phase starting     step=45 phase=8 name=tp_heavy_gap_3
00:51:29 [INFO   ] runner.py:149 [sim_t=00001.137242s] Phase finished     step=45 phase=8 name=tp_heavy_gap_3
00:51:29 [INFO   ] runner.py:138 [sim_t=00001.137242s] Phase starting     step=45 phase=9 name=tp_heavy_tp_micro_4
00:51:29 [INFO   ] runner.py:149 [sim_t=00001.137475s] Phase finished     step=45 phase=9 name=tp_heavy_tp_micro_4
00:51:29 [INFO   ] runner.py:138 [sim_t=00001.137475s] Phase starting     step=45 phase=10 name=tp_heavy_gap_4
00:51:29 [INFO   ] runner.py:149 [sim_t=00001.137975s] Phase finished     step=45 phase=10 name=tp_heavy_gap_4
00:51:29 [INFO   ] runner.py:138 [sim_t=00001.137975s] Phase starting     step=45 phase=11 name=tp_heavy_tp_micro_5
00:51:30 [INFO   ] runner.py:149 [sim_t=00001.138208s] Phase finished     step=45 phase=11 name=tp_heavy_tp_micro_5
00:51:30 [INFO   ] runner.py:138 [sim_t=00001.138208s] Phase starting     step=45 phase=12 name=tp_heavy_gap_5
00:51:30 [INFO   ] runner.py:149 [sim_t=00001.138708s] Phase finished     step=45 phase=12 name=tp_heavy_gap_5
00:51:30 [INFO   ] runner.py:138 [sim_t=00001.138708s] Phase starting     step=45 phase=13 name=tp_heavy_tp_micro_6
00:51:30 [INFO   ] runner.py:149 [sim_t=00001.138950s] Phase finished     step=45 phase=13 name=tp_heavy_tp_micro_6
00:51:30 [INFO   ] runner.py:138 [sim_t=00001.138950s] Phase starting     step=45 phase=14 name=tp_heavy_gap_6
00:51:30 [INFO   ] runner.py:149 [sim_t=00001.139450s] Phase finished     step=45 phase=14 name=tp_heavy_gap_6
00:51:30 [INFO   ] runner.py:138 [sim_t=00001.139450s] Phase starting     step=45 phase=15 name=tp_heavy_tp_micro_7
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.139683s] Phase finished     step=45 phase=15 name=tp_heavy_tp_micro_7
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.139683s] Phase starting     step=45 phase=16 name=tp_heavy_gap_7
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.140183s] Phase finished     step=45 phase=16 name=tp_heavy_gap_7
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.140183s] Phase starting     step=45 phase=17 name=tp_heavy_tp_micro_8
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.140420s] Phase finished     step=45 phase=17 name=tp_heavy_tp_micro_8
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.140420s] Phase starting     step=45 phase=18 name=tp_heavy_gap_8
00:51:31 [INFO   ] runner.py:149 [sim_t=00001.140633s] Phase finished     step=77 phase=2 name=pp_dp_dp_sync
00:51:31 [INFO   ] runner.py:138 [sim_t=00001.140633s] Phase starting     step=77 phase=3 name=pp_dp_compute_tail
