02:31:55 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_023155_681313_2872.log
02:31:55 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_mid.yaml
02:31:55 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:31:55 [INFO   ] network.py:76 Creating scenario...
02:31:57 [INFO   ] network.py:79 Scenario created.
02:31:57 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:35:51 [INFO   ] runner.py:133 [sim_t=00002.470908s] Step finished      step=48
02:35:51 [INFO   ] runner.py:120 [sim_t=00002.470908s] Step starting      step=49
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.470908s] Phase starting     step=49 phase=0 name=pp_dp_pp_fwd
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.471345s] Phase finished     step=42 phase=6 name=tp_heavy_gap_2
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.471345s] Phase starting     step=42 phase=7 name=tp_heavy_tp_micro_3
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.472354s] Phase finished     step=42 phase=7 name=tp_heavy_tp_micro_3
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.472354s] Phase starting     step=42 phase=8 name=tp_heavy_gap_3
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.472854s] Phase finished     step=42 phase=8 name=tp_heavy_gap_3
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.472854s] Phase starting     step=42 phase=9 name=tp_heavy_tp_micro_4
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.474352s] Phase finished     step=42 phase=9 name=tp_heavy_tp_micro_4
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.474352s] Phase starting     step=42 phase=10 name=tp_heavy_gap_4
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.474852s] Phase finished     step=42 phase=10 name=tp_heavy_gap_4
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.474852s] Phase starting     step=42 phase=11 name=tp_heavy_tp_micro_5
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.475622s] Phase finished     step=42 phase=11 name=tp_heavy_tp_micro_5
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.475622s] Phase starting     step=42 phase=12 name=tp_heavy_gap_5
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.476114s] Phase finished     step=49 phase=0 name=pp_dp_pp_fwd
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.476114s] Phase starting     step=49 phase=1 name=pp_dp_pp_bwd
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.476122s] Phase finished     step=42 phase=12 name=tp_heavy_gap_5
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.476122s] Phase starting     step=42 phase=13 name=tp_heavy_tp_micro_6
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.477134s] Phase finished     step=42 phase=13 name=tp_heavy_tp_micro_6
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.477134s] Phase starting     step=42 phase=14 name=tp_heavy_gap_6
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.477634s] Phase finished     step=42 phase=14 name=tp_heavy_gap_6
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.477634s] Phase starting     step=42 phase=15 name=tp_heavy_tp_micro_7
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.478641s] Phase finished     step=42 phase=15 name=tp_heavy_tp_micro_7
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.478641s] Phase starting     step=42 phase=16 name=tp_heavy_gap_7
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.479141s] Phase finished     step=42 phase=16 name=tp_heavy_gap_7
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.479141s] Phase starting     step=42 phase=17 name=tp_heavy_tp_micro_8
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.480148s] Phase finished     step=42 phase=17 name=tp_heavy_tp_micro_8
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.480148s] Phase starting     step=42 phase=18 name=tp_heavy_gap_8
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.480648s] Phase finished     step=42 phase=18 name=tp_heavy_gap_8
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.480648s] Phase starting     step=42 phase=19 name=tp_heavy_tp_micro_9
02:35:51 [INFO   ] runner.py:149 [sim_t=00002.480828s] Phase finished     step=49 phase=1 name=pp_dp_pp_bwd
02:35:51 [INFO   ] runner.py:138 [sim_t=00002.480828s] Phase starting     step=49 phase=2 name=pp_dp_dp_sync
02:35:52 [INFO   ] runner.py:149 [sim_t=00002.481480s] Phase finished     step=42 phase=19 name=tp_heavy_tp_micro_9
02:35:52 [INFO   ] runner.py:138 [sim_t=00002.481480s] Phase starting     step=42 phase=20 name=tp_heavy_gap_9
02:35:52 [INFO   ] runner.py:149 [sim_t=00002.481980s] Phase finished     step=42 phase=20 name=tp_heavy_gap_9
02:35:52 [INFO   ] runner.py:138 [sim_t=00002.481980s] Phase starting     step=42 phase=21 name=tp_heavy_tp_micro_10
02:35:52 [INFO   ] runner.py:149 [sim_t=00002.482987s] Phase finished     step=42 phase=21 name=tp_heavy_tp_micro_10
02:35:52 [INFO   ] runner.py:138 [sim_t=00002.482987s] Phase starting     step=42 phase=22 name=tp_heavy_gap_10
02:35:52 [INFO   ] runner.py:149 [sim_t=00002.483487s] Phase finished     step=42 phase=22 name=tp_heavy_gap_10
02:35:52 [INFO   ] runner.py:138 [sim_t=00002.483487s] Phase starting     step=42 phase=23 name=tp_heavy_tp_micro_11
02:35:52 [INFO   ] runner.py:149 [sim_t=00002.484494s] Phase finished     step=42 phase=23 name=tp_heavy_tp_micro_11
02:35:52 [INFO   ] runner.py:138 [sim_t=00002.484494s] Phase starting     step=42 phase=24 name=tp_heavy_gap_11
02:35:53 [INFO   ] runner.py:149 [sim_t=00002.484994s] Phase finished     step=42 phase=24 name=tp_heavy_gap_11
02:35:53 [INFO   ] runner.py:138 [sim_t=00002.484994s] Phase starting     step=42 phase=25 name=tp_heavy_tp_micro_12
02:35:53 [INFO   ] runner.py:149 [sim_t=00002.486493s] Phase finished     step=42 phase=25 name=tp_heavy_tp_micro_12
02:35:53 [INFO   ] runner.py:138 [sim_t=00002.486493s] Phase starting     step=42 phase=26 name=tp_heavy_gap_12
02:35:53 [INFO   ] runner.py:149 [sim_t=00002.486993s] Phase finished     step=42 phase=26 name=tp_heavy_gap_12
02:35:53 [INFO   ] runner.py:138 [sim_t=00002.486993s] Phase starting     step=42 phase=27 name=tp_heavy_tp_micro_13
02:35:54 [INFO   ] runner.py:149 [sim_t=00002.495316s] Phase finished     step=42 phase=27 name=tp_heavy_tp_micro_13
02:35:54 [INFO   ] runner.py:138 [sim_t=00002.495316s] Phase starting     step=42 phase=28 name=tp_heavy_gap_13
02:35:54 [INFO   ] runner.py:149 [sim_t=00002.495816s] Phase finished     step=42 phase=28 name=tp_heavy_gap_13
02:35:54 [INFO   ] runner.py:138 [sim_t=00002.495816s] Phase starting     step=42 phase=29 name=tp_heavy_tp_micro_14
02:35:54 [INFO   ] runner.py:149 [sim_t=00002.496827s] Phase finished     step=42 phase=29 name=tp_heavy_tp_micro_14
02:35:54 [INFO   ] runner.py:138 [sim_t=00002.496827s] Phase starting     step=42 phase=30 name=tp_heavy_gap_14
02:35:54 [INFO   ] runner.py:149 [sim_t=00002.497327s] Phase finished     step=42 phase=30 name=tp_heavy_gap_14
02:35:54 [INFO   ] runner.py:138 [sim_t=00002.497327s] Phase starting     step=42 phase=31 name=tp_heavy_tp_micro_15
02:35:54 [INFO   ] runner.py:149 [sim_t=00002.498339s] Phase finished     step=42 phase=31 name=tp_heavy_tp_micro_15
02:35:54 [INFO   ] runner.py:138 [sim_t=00002.498339s] Phase starting     step=42 phase=32 name=tp_heavy_gap_15
02:35:54 [INFO   ] runner.py:149 [sim_t=00002.498839s] Phase finished     step=42 phase=32 name=tp_heavy_gap_15
02:35:54 [INFO   ] runner.py:138 [sim_t=00002.498839s] Phase starting     step=42 phase=33 name=tp_heavy_dp_sync
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.528534s] Phase finished     step=49 phase=2 name=pp_dp_dp_sync
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.528534s] Phase starting     step=49 phase=3 name=pp_dp_compute_tail
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.529026s] Phase finished     step=42 phase=33 name=tp_heavy_dp_sync
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.529026s] Phase starting     step=42 phase=34 name=tp_heavy_compute_tail
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.531026s] Phase finished     step=42 phase=34 name=tp_heavy_compute_tail
02:35:56 [INFO   ] runner.py:133 [sim_t=00002.531026s] Step finished      step=42
02:35:56 [INFO   ] runner.py:120 [sim_t=00002.531026s] Step starting      step=43
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.531026s] Phase starting     step=43 phase=0 name=tp_heavy_compute_front
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.531534s] Phase finished     step=49 phase=3 name=pp_dp_compute_tail
02:35:56 [INFO   ] runner.py:133 [sim_t=00002.531534s] Step finished      step=49
02:35:56 [INFO   ] runner.py:120 [sim_t=00002.531534s] Step starting      step=50
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.531534s] Phase starting     step=50 phase=0 name=pp_dp_pp_fwd
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.535757s] Phase finished     step=50 phase=0 name=pp_dp_pp_fwd
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.535757s] Phase starting     step=50 phase=1 name=pp_dp_pp_bwd
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.536026s] Phase finished     step=43 phase=0 name=tp_heavy_compute_front
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.536026s] Phase starting     step=43 phase=1 name=tp_heavy_tp_micro_0
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.537037s] Phase finished     step=43 phase=1 name=tp_heavy_tp_micro_0
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.537037s] Phase starting     step=43 phase=2 name=tp_heavy_gap_0
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.537537s] Phase finished     step=43 phase=2 name=tp_heavy_gap_0
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.537537s] Phase starting     step=43 phase=3 name=tp_heavy_tp_micro_1
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.538546s] Phase finished     step=43 phase=3 name=tp_heavy_tp_micro_1
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.538546s] Phase starting     step=43 phase=4 name=tp_heavy_gap_1
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.539046s] Phase finished     step=43 phase=4 name=tp_heavy_gap_1
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.539046s] Phase starting     step=43 phase=5 name=tp_heavy_tp_micro_2
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.540054s] Phase finished     step=43 phase=5 name=tp_heavy_tp_micro_2
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.540054s] Phase starting     step=43 phase=6 name=tp_heavy_gap_2
02:35:56 [INFO   ] runner.py:149 [sim_t=00002.540496s] Phase finished     step=50 phase=1 name=pp_dp_pp_bwd
02:35:56 [INFO   ] runner.py:138 [sim_t=00002.540496s] Phase starting     step=50 phase=2 name=pp_dp_dp_sync
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.540554s] Phase finished     step=43 phase=6 name=tp_heavy_gap_2
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.540554s] Phase starting     step=43 phase=7 name=tp_heavy_tp_micro_3
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.541565s] Phase finished     step=43 phase=7 name=tp_heavy_tp_micro_3
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.541565s] Phase starting     step=43 phase=8 name=tp_heavy_gap_3
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.542065s] Phase finished     step=43 phase=8 name=tp_heavy_gap_3
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.542065s] Phase starting     step=43 phase=9 name=tp_heavy_tp_micro_4
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.543072s] Phase finished     step=43 phase=9 name=tp_heavy_tp_micro_4
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.543072s] Phase starting     step=43 phase=10 name=tp_heavy_gap_4
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.543572s] Phase finished     step=43 phase=10 name=tp_heavy_gap_4
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.543572s] Phase starting     step=43 phase=11 name=tp_heavy_tp_micro_5
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.544584s] Phase finished     step=43 phase=11 name=tp_heavy_tp_micro_5
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.544584s] Phase starting     step=43 phase=12 name=tp_heavy_gap_5
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.545084s] Phase finished     step=43 phase=12 name=tp_heavy_gap_5
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.545084s] Phase starting     step=43 phase=13 name=tp_heavy_tp_micro_6
02:35:57 [INFO   ] runner.py:149 [sim_t=00002.546096s] Phase finished     step=43 phase=13 name=tp_heavy_tp_micro_6
02:35:57 [INFO   ] runner.py:138 [sim_t=00002.546096s] Phase starting     step=43 phase=14 name=tp_heavy_gap_6
02:35:58 [INFO   ] runner.py:149 [sim_t=00002.546596s] Phase finished     step=43 phase=14 name=tp_heavy_gap_6
02:35:58 [INFO   ] runner.py:138 [sim_t=00002.546596s] Phase starting     step=43 phase=15 name=tp_heavy_tp_micro_7
02:35:58 [INFO   ] runner.py:149 [sim_t=00002.553697s] Phase finished     step=43 phase=15 name=tp_heavy_tp_micro_7
02:35:58 [INFO   ] runner.py:138 [sim_t=00002.553697s] Phase starting     step=43 phase=16 name=tp_heavy_gap_7
02:35:58 [INFO   ] runner.py:149 [sim_t=00002.554197s] Phase finished     step=43 phase=16 name=tp_heavy_gap_7
02:35:58 [INFO   ] runner.py:138 [sim_t=00002.554197s] Phase starting     step=43 phase=17 name=tp_heavy_tp_micro_8
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.556179s] Phase finished     step=43 phase=17 name=tp_heavy_tp_micro_8
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.556179s] Phase starting     step=43 phase=18 name=tp_heavy_gap_8
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.556679s] Phase finished     step=43 phase=18 name=tp_heavy_gap_8
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.556679s] Phase starting     step=43 phase=19 name=tp_heavy_tp_micro_9
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.558219s] Phase finished     step=43 phase=19 name=tp_heavy_tp_micro_9
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.558219s] Phase starting     step=43 phase=20 name=tp_heavy_gap_9
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.558719s] Phase finished     step=43 phase=20 name=tp_heavy_gap_9
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.558719s] Phase starting     step=43 phase=21 name=tp_heavy_tp_micro_10
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.559731s] Phase finished     step=43 phase=21 name=tp_heavy_tp_micro_10
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.559731s] Phase starting     step=43 phase=22 name=tp_heavy_gap_10
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.560231s] Phase finished     step=43 phase=22 name=tp_heavy_gap_10
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.560231s] Phase starting     step=43 phase=23 name=tp_heavy_tp_micro_11
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.560751s] Phase finished     step=43 phase=23 name=tp_heavy_tp_micro_11
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.560751s] Phase starting     step=43 phase=24 name=tp_heavy_gap_11
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.561251s] Phase finished     step=43 phase=24 name=tp_heavy_gap_11
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.561251s] Phase starting     step=43 phase=25 name=tp_heavy_tp_micro_12
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.562263s] Phase finished     step=43 phase=25 name=tp_heavy_tp_micro_12
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.562263s] Phase starting     step=43 phase=26 name=tp_heavy_gap_12
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.562763s] Phase finished     step=43 phase=26 name=tp_heavy_gap_12
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.562763s] Phase starting     step=43 phase=27 name=tp_heavy_tp_micro_13
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.563773s] Phase finished     step=43 phase=27 name=tp_heavy_tp_micro_13
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.563773s] Phase starting     step=43 phase=28 name=tp_heavy_gap_13
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.564273s] Phase finished     step=43 phase=28 name=tp_heavy_gap_13
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.564273s] Phase starting     step=43 phase=29 name=tp_heavy_tp_micro_14
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.565285s] Phase finished     step=43 phase=29 name=tp_heavy_tp_micro_14
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.565285s] Phase starting     step=43 phase=30 name=tp_heavy_gap_14
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.565785s] Phase finished     step=43 phase=30 name=tp_heavy_gap_14
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.565785s] Phase starting     step=43 phase=31 name=tp_heavy_tp_micro_15
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.572965s] Phase finished     step=43 phase=31 name=tp_heavy_tp_micro_15
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.572965s] Phase starting     step=43 phase=32 name=tp_heavy_gap_15
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.572965s] Phase finished     step=50 phase=2 name=pp_dp_dp_sync
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.572965s] Phase starting     step=50 phase=3 name=pp_dp_compute_tail
02:35:59 [INFO   ] runner.py:149 [sim_t=00002.573465s] Phase finished     step=43 phase=32 name=tp_heavy_gap_15
02:35:59 [INFO   ] runner.py:138 [sim_t=00002.573465s] Phase starting     step=43 phase=33 name=tp_heavy_dp_sync
02:36:00 [INFO   ] runner.py:149 [sim_t=00002.575965s] Phase finished     step=50 phase=3 name=pp_dp_compute_tail
02:36:00 [INFO   ] runner.py:133 [sim_t=00002.575965s] Step finished      step=50
02:36:00 [INFO   ] runner.py:120 [sim_t=00002.575965s] Step starting      step=51
02:36:00 [INFO   ] runner.py:138 [sim_t=00002.575965s] Phase starting     step=51 phase=0 name=pp_dp_pp_fwd
02:36:01 [INFO   ] runner.py:149 [sim_t=00002.584381s] Phase finished     step=51 phase=0 name=pp_dp_pp_fwd
02:36:01 [INFO   ] runner.py:138 [sim_t=00002.584381s] Phase starting     step=51 phase=1 name=pp_dp_pp_bwd
02:36:01 [INFO   ] runner.py:149 [sim_t=00002.588604s] Phase finished     step=51 phase=1 name=pp_dp_pp_bwd
02:36:01 [INFO   ] runner.py:138 [sim_t=00002.588604s] Phase starting     step=51 phase=2 name=pp_dp_dp_sync
02:36:02 [INFO   ] runner.py:149 [sim_t=00002.589247s] Phase finished     step=43 phase=33 name=tp_heavy_dp_sync
02:36:02 [INFO   ] runner.py:138 [sim_t=00002.589247s] Phase starting     step=43 phase=34 name=tp_heavy_compute_tail
02:36:02 [INFO   ] runner.py:149 [sim_t=00002.591247s] Phase finished     step=43 phase=34 name=tp_heavy_compute_tail
02:36:02 [INFO   ] runner.py:133 [sim_t=00002.591247s] Step finished      step=43
02:36:02 [INFO   ] runner.py:120 [sim_t=00002.591247s] Step starting      step=44
02:36:02 [INFO   ] runner.py:138 [sim_t=00002.591247s] Phase starting     step=44 phase=0 name=tp_heavy_compute_front
02:36:02 [INFO   ] runner.py:149 [sim_t=00002.596247s] Phase finished     step=44 phase=0 name=tp_heavy_compute_front
02:36:02 [INFO   ] runner.py:138 [sim_t=00002.596247s] Phase starting     step=44 phase=1 name=tp_heavy_tp_micro_0
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.597258s] Phase finished     step=44 phase=1 name=tp_heavy_tp_micro_0
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.597258s] Phase starting     step=44 phase=2 name=tp_heavy_gap_0
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.597758s] Phase finished     step=44 phase=2 name=tp_heavy_gap_0
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.597758s] Phase starting     step=44 phase=3 name=tp_heavy_tp_micro_1
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.599356s] Phase finished     step=44 phase=3 name=tp_heavy_tp_micro_1
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.599356s] Phase starting     step=44 phase=4 name=tp_heavy_gap_1
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.599856s] Phase finished     step=44 phase=4 name=tp_heavy_gap_1
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.599856s] Phase starting     step=44 phase=5 name=tp_heavy_tp_micro_2
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.600867s] Phase finished     step=44 phase=5 name=tp_heavy_tp_micro_2
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.600867s] Phase starting     step=44 phase=6 name=tp_heavy_gap_2
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.601367s] Phase finished     step=44 phase=6 name=tp_heavy_gap_2
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.601367s] Phase starting     step=44 phase=7 name=tp_heavy_tp_micro_3
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.602395s] Phase finished     step=44 phase=7 name=tp_heavy_tp_micro_3
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.602395s] Phase starting     step=44 phase=8 name=tp_heavy_gap_3
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.602895s] Phase finished     step=44 phase=8 name=tp_heavy_gap_3
02:36:03 [INFO   ] runner.py:138 [sim_t=00002.602895s] Phase starting     step=44 phase=9 name=tp_heavy_tp_micro_4
02:36:03 [INFO   ] runner.py:149 [sim_t=00002.603902s] Phase finished     step=44 phase=9 name=tp_heavy_tp_micro_4
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.603902s] Phase starting     step=44 phase=10 name=tp_heavy_gap_4
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.604402s] Phase finished     step=44 phase=10 name=tp_heavy_gap_4
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.604402s] Phase starting     step=44 phase=11 name=tp_heavy_tp_micro_5
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.605414s] Phase finished     step=44 phase=11 name=tp_heavy_tp_micro_5
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.605414s] Phase starting     step=44 phase=12 name=tp_heavy_gap_5
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.605914s] Phase finished     step=44 phase=12 name=tp_heavy_gap_5
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.605914s] Phase starting     step=44 phase=13 name=tp_heavy_tp_micro_6
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.606434s] Phase finished     step=44 phase=13 name=tp_heavy_tp_micro_6
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.606434s] Phase starting     step=44 phase=14 name=tp_heavy_gap_6
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.606934s] Phase finished     step=44 phase=14 name=tp_heavy_gap_6
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.606934s] Phase starting     step=44 phase=15 name=tp_heavy_tp_micro_7
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.607454s] Phase finished     step=44 phase=15 name=tp_heavy_tp_micro_7
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.607454s] Phase starting     step=44 phase=16 name=tp_heavy_gap_7
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.607954s] Phase finished     step=44 phase=16 name=tp_heavy_gap_7
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.607954s] Phase starting     step=44 phase=17 name=tp_heavy_tp_micro_8
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.608965s] Phase finished     step=44 phase=17 name=tp_heavy_tp_micro_8
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.608965s] Phase starting     step=44 phase=18 name=tp_heavy_gap_8
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.609465s] Phase finished     step=44 phase=18 name=tp_heavy_gap_8
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.609465s] Phase starting     step=44 phase=19 name=tp_heavy_tp_micro_9
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.609985s] Phase finished     step=44 phase=19 name=tp_heavy_tp_micro_9
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.609985s] Phase starting     step=44 phase=20 name=tp_heavy_gap_9
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.610485s] Phase finished     step=44 phase=20 name=tp_heavy_gap_9
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.610485s] Phase starting     step=44 phase=21 name=tp_heavy_tp_micro_10
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.611496s] Phase finished     step=44 phase=21 name=tp_heavy_tp_micro_10
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.611496s] Phase starting     step=44 phase=22 name=tp_heavy_gap_10
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.611996s] Phase finished     step=44 phase=22 name=tp_heavy_gap_10
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.611996s] Phase starting     step=44 phase=23 name=tp_heavy_tp_micro_11
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.613249s] Phase finished     step=44 phase=23 name=tp_heavy_tp_micro_11
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.613249s] Phase starting     step=44 phase=24 name=tp_heavy_gap_11
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.613749s] Phase finished     step=44 phase=24 name=tp_heavy_gap_11
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.613749s] Phase starting     step=44 phase=25 name=tp_heavy_tp_micro_12
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.614761s] Phase finished     step=44 phase=25 name=tp_heavy_tp_micro_12
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.614761s] Phase starting     step=44 phase=26 name=tp_heavy_gap_12
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.615261s] Phase finished     step=44 phase=26 name=tp_heavy_gap_12
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.615261s] Phase starting     step=44 phase=27 name=tp_heavy_tp_micro_13
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.616272s] Phase finished     step=44 phase=27 name=tp_heavy_tp_micro_13
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.616272s] Phase starting     step=44 phase=28 name=tp_heavy_gap_13
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.616772s] Phase finished     step=44 phase=28 name=tp_heavy_gap_13
02:36:04 [INFO   ] runner.py:138 [sim_t=00002.616772s] Phase starting     step=44 phase=29 name=tp_heavy_tp_micro_14
02:36:04 [INFO   ] runner.py:149 [sim_t=00002.617292s] Phase finished     step=44 phase=29 name=tp_heavy_tp_micro_14
