03:45:59 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_034559_628014_39c3.log
03:45:59 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_mid.yaml
03:45:59 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:45:59 [INFO   ] network.py:76 Creating scenario...
03:46:01 [INFO   ] network.py:79 Scenario created.
03:46:01 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:54:43 [INFO   ] runner.py:149 [sim_t=00004.502601s] Phase finished     step=81 phase=25 name=tp_heavy_tp_micro_12
03:54:43 [INFO   ] runner.py:138 [sim_t=00004.502601s] Phase starting     step=81 phase=26 name=tp_heavy_gap_12
03:54:43 [INFO   ] runner.py:149 [sim_t=00004.503101s] Phase finished     step=81 phase=26 name=tp_heavy_gap_12
03:54:43 [INFO   ] runner.py:138 [sim_t=00004.503101s] Phase starting     step=81 phase=27 name=tp_heavy_tp_micro_13
03:54:43 [INFO   ] runner.py:149 [sim_t=00004.504112s] Phase finished     step=81 phase=27 name=tp_heavy_tp_micro_13
03:54:43 [INFO   ] runner.py:138 [sim_t=00004.504112s] Phase starting     step=81 phase=28 name=tp_heavy_gap_13
03:54:43 [INFO   ] runner.py:149 [sim_t=00004.504612s] Phase finished     step=81 phase=28 name=tp_heavy_gap_13
03:54:43 [INFO   ] runner.py:138 [sim_t=00004.504612s] Phase starting     step=81 phase=29 name=tp_heavy_tp_micro_14
03:54:43 [INFO   ] runner.py:149 [sim_t=00004.505132s] Phase finished     step=81 phase=29 name=tp_heavy_tp_micro_14
03:54:43 [INFO   ] runner.py:138 [sim_t=00004.505132s] Phase starting     step=81 phase=30 name=tp_heavy_gap_14
03:54:43 [INFO   ] runner.py:149 [sim_t=00004.505632s] Phase finished     step=81 phase=30 name=tp_heavy_gap_14
03:54:43 [INFO   ] runner.py:138 [sim_t=00004.505632s] Phase starting     step=81 phase=31 name=tp_heavy_tp_micro_15
03:54:44 [INFO   ] runner.py:149 [sim_t=00004.506153s] Phase finished     step=81 phase=31 name=tp_heavy_tp_micro_15
03:54:44 [INFO   ] runner.py:138 [sim_t=00004.506153s] Phase starting     step=81 phase=32 name=tp_heavy_gap_15
03:54:44 [INFO   ] runner.py:149 [sim_t=00004.506653s] Phase finished     step=81 phase=32 name=tp_heavy_gap_15
03:54:44 [INFO   ] runner.py:138 [sim_t=00004.506653s] Phase starting     step=81 phase=33 name=tp_heavy_dp_sync
03:54:44 [INFO   ] runner.py:149 [sim_t=00004.509892s] Phase finished     step=117 phase=2 name=pp_dp_dp_sync
03:54:44 [INFO   ] runner.py:138 [sim_t=00004.509892s] Phase starting     step=117 phase=3 name=pp_dp_compute_tail
03:54:44 [INFO   ] runner.py:149 [sim_t=00004.512892s] Phase finished     step=117 phase=3 name=pp_dp_compute_tail
03:54:44 [INFO   ] runner.py:133 [sim_t=00004.512892s] Step finished      step=117
03:54:44 [INFO   ] runner.py:120 [sim_t=00004.512892s] Step starting      step=118
03:54:44 [INFO   ] runner.py:138 [sim_t=00004.512892s] Phase starting     step=118 phase=0 name=pp_dp_pp_fwd
03:54:45 [INFO   ] runner.py:149 [sim_t=00004.518764s] Phase finished     step=118 phase=0 name=pp_dp_pp_fwd
03:54:45 [INFO   ] runner.py:138 [sim_t=00004.518764s] Phase starting     step=118 phase=1 name=pp_dp_pp_bwd
03:54:45 [INFO   ] runner.py:149 [sim_t=00004.523622s] Phase finished     step=118 phase=1 name=pp_dp_pp_bwd
03:54:45 [INFO   ] runner.py:138 [sim_t=00004.523622s] Phase starting     step=118 phase=2 name=pp_dp_dp_sync
03:54:46 [INFO   ] runner.py:149 [sim_t=00004.524261s] Phase finished     step=81 phase=33 name=tp_heavy_dp_sync
03:54:46 [INFO   ] runner.py:138 [sim_t=00004.524261s] Phase starting     step=81 phase=34 name=tp_heavy_compute_tail
03:54:46 [INFO   ] runner.py:149 [sim_t=00004.526261s] Phase finished     step=81 phase=34 name=tp_heavy_compute_tail
03:54:46 [INFO   ] runner.py:133 [sim_t=00004.526261s] Step finished      step=81
03:54:46 [INFO   ] runner.py:120 [sim_t=00004.526261s] Step starting      step=82
03:54:46 [INFO   ] runner.py:138 [sim_t=00004.526261s] Phase starting     step=82 phase=0 name=tp_heavy_compute_front
03:54:47 [INFO   ] runner.py:149 [sim_t=00004.531261s] Phase finished     step=82 phase=0 name=tp_heavy_compute_front
03:54:47 [INFO   ] runner.py:138 [sim_t=00004.531261s] Phase starting     step=82 phase=1 name=tp_heavy_tp_micro_0
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.539748s] Phase finished     step=82 phase=1 name=tp_heavy_tp_micro_0
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.539748s] Phase starting     step=82 phase=2 name=tp_heavy_gap_0
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.540248s] Phase finished     step=82 phase=2 name=tp_heavy_gap_0
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.540248s] Phase starting     step=82 phase=3 name=tp_heavy_tp_micro_1
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.541247s] Phase finished     step=82 phase=3 name=tp_heavy_tp_micro_1
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.541247s] Phase starting     step=82 phase=4 name=tp_heavy_gap_1
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.541747s] Phase finished     step=82 phase=4 name=tp_heavy_gap_1
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.541747s] Phase starting     step=82 phase=5 name=tp_heavy_tp_micro_2
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.542759s] Phase finished     step=82 phase=5 name=tp_heavy_tp_micro_2
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.542759s] Phase starting     step=82 phase=6 name=tp_heavy_gap_2
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.543259s] Phase finished     step=82 phase=6 name=tp_heavy_gap_2
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.543259s] Phase starting     step=82 phase=7 name=tp_heavy_tp_micro_3
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.544270s] Phase finished     step=82 phase=7 name=tp_heavy_tp_micro_3
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.544270s] Phase starting     step=82 phase=8 name=tp_heavy_gap_3
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.544770s] Phase finished     step=82 phase=8 name=tp_heavy_gap_3
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.544770s] Phase starting     step=82 phase=9 name=tp_heavy_tp_micro_4
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.545290s] Phase finished     step=82 phase=9 name=tp_heavy_tp_micro_4
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.545290s] Phase starting     step=82 phase=10 name=tp_heavy_gap_4
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.545790s] Phase finished     step=82 phase=10 name=tp_heavy_gap_4
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.545790s] Phase starting     step=82 phase=11 name=tp_heavy_tp_micro_5
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.546802s] Phase finished     step=82 phase=11 name=tp_heavy_tp_micro_5
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.546802s] Phase starting     step=82 phase=12 name=tp_heavy_gap_5
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.547302s] Phase finished     step=82 phase=12 name=tp_heavy_gap_5
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.547302s] Phase starting     step=82 phase=13 name=tp_heavy_tp_micro_6
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.548314s] Phase finished     step=82 phase=13 name=tp_heavy_tp_micro_6
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.548314s] Phase starting     step=82 phase=14 name=tp_heavy_gap_6
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.548814s] Phase finished     step=82 phase=14 name=tp_heavy_gap_6
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.548814s] Phase starting     step=82 phase=15 name=tp_heavy_tp_micro_7
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.549334s] Phase finished     step=82 phase=15 name=tp_heavy_tp_micro_7
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.549334s] Phase starting     step=82 phase=16 name=tp_heavy_gap_7
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.549834s] Phase finished     step=82 phase=16 name=tp_heavy_gap_7
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.549834s] Phase starting     step=82 phase=17 name=tp_heavy_tp_micro_8
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.550840s] Phase finished     step=82 phase=17 name=tp_heavy_tp_micro_8
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.550840s] Phase starting     step=82 phase=18 name=tp_heavy_gap_8
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.551340s] Phase finished     step=82 phase=18 name=tp_heavy_gap_8
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.551340s] Phase starting     step=82 phase=19 name=tp_heavy_tp_micro_9
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.552352s] Phase finished     step=82 phase=19 name=tp_heavy_tp_micro_9
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.552352s] Phase starting     step=82 phase=20 name=tp_heavy_gap_9
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.552852s] Phase finished     step=82 phase=20 name=tp_heavy_gap_9
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.552852s] Phase starting     step=82 phase=21 name=tp_heavy_tp_micro_10
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.561604s] Phase finished     step=82 phase=21 name=tp_heavy_tp_micro_10
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.561604s] Phase starting     step=82 phase=22 name=tp_heavy_gap_10
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.562104s] Phase finished     step=82 phase=22 name=tp_heavy_gap_10
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.562104s] Phase starting     step=82 phase=23 name=tp_heavy_tp_micro_11
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.562624s] Phase finished     step=82 phase=23 name=tp_heavy_tp_micro_11
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.562624s] Phase starting     step=82 phase=24 name=tp_heavy_gap_11
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.563095s] Phase finished     step=118 phase=2 name=pp_dp_dp_sync
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.563095s] Phase starting     step=118 phase=3 name=pp_dp_compute_tail
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.563124s] Phase finished     step=82 phase=24 name=tp_heavy_gap_11
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.563124s] Phase starting     step=82 phase=25 name=tp_heavy_tp_micro_12
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.563644s] Phase finished     step=82 phase=25 name=tp_heavy_tp_micro_12
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.563644s] Phase starting     step=82 phase=26 name=tp_heavy_gap_12
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.564144s] Phase finished     step=82 phase=26 name=tp_heavy_gap_12
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.564144s] Phase starting     step=82 phase=27 name=tp_heavy_tp_micro_13
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.564665s] Phase finished     step=82 phase=27 name=tp_heavy_tp_micro_13
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.564665s] Phase starting     step=82 phase=28 name=tp_heavy_gap_13
03:54:48 [INFO   ] runner.py:149 [sim_t=00004.565165s] Phase finished     step=82 phase=28 name=tp_heavy_gap_13
03:54:48 [INFO   ] runner.py:138 [sim_t=00004.565165s] Phase starting     step=82 phase=29 name=tp_heavy_tp_micro_14
03:54:49 [INFO   ] runner.py:149 [sim_t=00004.565685s] Phase finished     step=82 phase=29 name=tp_heavy_tp_micro_14
03:54:49 [INFO   ] runner.py:138 [sim_t=00004.565685s] Phase starting     step=82 phase=30 name=tp_heavy_gap_14
03:54:49 [INFO   ] runner.py:149 [sim_t=00004.566095s] Phase finished     step=118 phase=3 name=pp_dp_compute_tail
03:54:49 [INFO   ] runner.py:133 [sim_t=00004.566095s] Step finished      step=118
03:54:49 [INFO   ] runner.py:120 [sim_t=00004.566095s] Step starting      step=119
03:54:49 [INFO   ] runner.py:138 [sim_t=00004.566095s] Phase starting     step=119 phase=0 name=pp_dp_pp_fwd
03:54:49 [INFO   ] runner.py:149 [sim_t=00004.566185s] Phase finished     step=82 phase=30 name=tp_heavy_gap_14
03:54:49 [INFO   ] runner.py:138 [sim_t=00004.566185s] Phase starting     step=82 phase=31 name=tp_heavy_tp_micro_15
03:54:49 [INFO   ] runner.py:149 [sim_t=00004.567189s] Phase finished     step=82 phase=31 name=tp_heavy_tp_micro_15
03:54:49 [INFO   ] runner.py:138 [sim_t=00004.567189s] Phase starting     step=82 phase=32 name=tp_heavy_gap_15
03:54:49 [INFO   ] runner.py:149 [sim_t=00004.567689s] Phase finished     step=82 phase=32 name=tp_heavy_gap_15
03:54:49 [INFO   ] runner.py:138 [sim_t=00004.567689s] Phase starting     step=82 phase=33 name=tp_heavy_dp_sync
03:54:50 [INFO   ] runner.py:149 [sim_t=00004.574381s] Phase finished     step=119 phase=0 name=pp_dp_pp_fwd
03:54:50 [INFO   ] runner.py:138 [sim_t=00004.574381s] Phase starting     step=119 phase=1 name=pp_dp_pp_bwd
03:54:50 [INFO   ] runner.py:149 [sim_t=00004.580091s] Phase finished     step=119 phase=1 name=pp_dp_pp_bwd
03:54:50 [INFO   ] runner.py:138 [sim_t=00004.580091s] Phase starting     step=119 phase=2 name=pp_dp_dp_sync
03:54:52 [INFO   ] runner.py:149 [sim_t=00004.584736s] Phase finished     step=82 phase=33 name=tp_heavy_dp_sync
03:54:52 [INFO   ] runner.py:138 [sim_t=00004.584736s] Phase starting     step=82 phase=34 name=tp_heavy_compute_tail
03:54:52 [INFO   ] runner.py:149 [sim_t=00004.586736s] Phase finished     step=82 phase=34 name=tp_heavy_compute_tail
03:54:52 [INFO   ] runner.py:133 [sim_t=00004.586736s] Step finished      step=82
03:54:52 [INFO   ] runner.py:120 [sim_t=00004.586736s] Step starting      step=83
03:54:52 [INFO   ] runner.py:138 [sim_t=00004.586736s] Phase starting     step=83 phase=0 name=tp_heavy_compute_front
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.591736s] Phase finished     step=83 phase=0 name=tp_heavy_compute_front
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.591736s] Phase starting     step=83 phase=1 name=tp_heavy_tp_micro_0
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.592744s] Phase finished     step=83 phase=1 name=tp_heavy_tp_micro_0
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.592744s] Phase starting     step=83 phase=2 name=tp_heavy_gap_0
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.593244s] Phase finished     step=83 phase=2 name=tp_heavy_gap_0
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.593244s] Phase starting     step=83 phase=3 name=tp_heavy_tp_micro_1
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.594251s] Phase finished     step=83 phase=3 name=tp_heavy_tp_micro_1
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.594251s] Phase starting     step=83 phase=4 name=tp_heavy_gap_1
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.594751s] Phase finished     step=83 phase=4 name=tp_heavy_gap_1
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.594751s] Phase starting     step=83 phase=5 name=tp_heavy_tp_micro_2
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.596217s] Phase finished     step=83 phase=5 name=tp_heavy_tp_micro_2
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.596217s] Phase starting     step=83 phase=6 name=tp_heavy_gap_2
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.596717s] Phase finished     step=83 phase=6 name=tp_heavy_gap_2
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.596717s] Phase starting     step=83 phase=7 name=tp_heavy_tp_micro_3
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.597724s] Phase finished     step=83 phase=7 name=tp_heavy_tp_micro_3
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.597724s] Phase starting     step=83 phase=8 name=tp_heavy_gap_3
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.598224s] Phase finished     step=83 phase=8 name=tp_heavy_gap_3
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.598224s] Phase starting     step=83 phase=9 name=tp_heavy_tp_micro_4
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.599236s] Phase finished     step=83 phase=9 name=tp_heavy_tp_micro_4
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.599236s] Phase starting     step=83 phase=10 name=tp_heavy_gap_4
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.599736s] Phase finished     step=83 phase=10 name=tp_heavy_gap_4
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.599736s] Phase starting     step=83 phase=11 name=tp_heavy_tp_micro_5
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.600748s] Phase finished     step=83 phase=11 name=tp_heavy_tp_micro_5
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.600748s] Phase starting     step=83 phase=12 name=tp_heavy_gap_5
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.601248s] Phase finished     step=83 phase=12 name=tp_heavy_gap_5
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.601248s] Phase starting     step=83 phase=13 name=tp_heavy_tp_micro_6
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.602259s] Phase finished     step=83 phase=13 name=tp_heavy_tp_micro_6
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.602259s] Phase starting     step=83 phase=14 name=tp_heavy_gap_6
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.602759s] Phase finished     step=83 phase=14 name=tp_heavy_gap_6
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.602759s] Phase starting     step=83 phase=15 name=tp_heavy_tp_micro_7
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.603279s] Phase finished     step=83 phase=15 name=tp_heavy_tp_micro_7
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.603279s] Phase starting     step=83 phase=16 name=tp_heavy_gap_7
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.603779s] Phase finished     step=83 phase=16 name=tp_heavy_gap_7
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.603779s] Phase starting     step=83 phase=17 name=tp_heavy_tp_micro_8
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.604098s] Phase finished     step=119 phase=2 name=pp_dp_dp_sync
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.604098s] Phase starting     step=119 phase=3 name=pp_dp_compute_tail
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.604299s] Phase finished     step=83 phase=17 name=tp_heavy_tp_micro_8
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.604299s] Phase starting     step=83 phase=18 name=tp_heavy_gap_8
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.604799s] Phase finished     step=83 phase=18 name=tp_heavy_gap_8
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.604799s] Phase starting     step=83 phase=19 name=tp_heavy_tp_micro_9
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.605811s] Phase finished     step=83 phase=19 name=tp_heavy_tp_micro_9
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.605811s] Phase starting     step=83 phase=20 name=tp_heavy_gap_9
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.606311s] Phase finished     step=83 phase=20 name=tp_heavy_gap_9
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.606311s] Phase starting     step=83 phase=21 name=tp_heavy_tp_micro_10
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.606831s] Phase finished     step=83 phase=21 name=tp_heavy_tp_micro_10
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.606831s] Phase starting     step=83 phase=22 name=tp_heavy_gap_10
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.607098s] Phase finished     step=119 phase=3 name=pp_dp_compute_tail
03:54:53 [INFO   ] runner.py:133 [sim_t=00004.607098s] Step finished      step=119
03:54:53 [INFO   ] runner.py:120 [sim_t=00004.607098s] Step starting      step=120
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.607098s] Phase starting     step=120 phase=0 name=pp_dp_pp_fwd
03:54:53 [INFO   ] runner.py:149 [sim_t=00004.607331s] Phase finished     step=83 phase=22 name=tp_heavy_gap_10
03:54:53 [INFO   ] runner.py:138 [sim_t=00004.607331s] Phase starting     step=83 phase=23 name=tp_heavy_tp_micro_11
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.608339s] Phase finished     step=83 phase=23 name=tp_heavy_tp_micro_11
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.608339s] Phase starting     step=83 phase=24 name=tp_heavy_gap_11
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.608839s] Phase finished     step=83 phase=24 name=tp_heavy_gap_11
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.608839s] Phase starting     step=83 phase=25 name=tp_heavy_tp_micro_12
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.609715s] Phase finished     step=83 phase=25 name=tp_heavy_tp_micro_12
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.609715s] Phase starting     step=83 phase=26 name=tp_heavy_gap_12
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.610215s] Phase finished     step=83 phase=26 name=tp_heavy_gap_12
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.610215s] Phase starting     step=83 phase=27 name=tp_heavy_tp_micro_13
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.610739s] Phase finished     step=83 phase=27 name=tp_heavy_tp_micro_13
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.610739s] Phase starting     step=83 phase=28 name=tp_heavy_gap_13
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.611239s] Phase finished     step=83 phase=28 name=tp_heavy_gap_13
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.611239s] Phase starting     step=83 phase=29 name=tp_heavy_tp_micro_14
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.611288s] Phase finished     step=120 phase=0 name=pp_dp_pp_fwd
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.611288s] Phase starting     step=120 phase=1 name=pp_dp_pp_bwd
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.612463s] Phase finished     step=83 phase=29 name=tp_heavy_tp_micro_14
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.612463s] Phase starting     step=83 phase=30 name=tp_heavy_gap_14
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.612963s] Phase finished     step=83 phase=30 name=tp_heavy_gap_14
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.612963s] Phase starting     step=83 phase=31 name=tp_heavy_tp_micro_15
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.613889s] Phase finished     step=83 phase=31 name=tp_heavy_tp_micro_15
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.613889s] Phase starting     step=83 phase=32 name=tp_heavy_gap_15
03:54:54 [INFO   ] runner.py:149 [sim_t=00004.614389s] Phase finished     step=83 phase=32 name=tp_heavy_gap_15
03:54:54 [INFO   ] runner.py:138 [sim_t=00004.614389s] Phase starting     step=83 phase=33 name=tp_heavy_dp_sync
03:54:55 [INFO   ] runner.py:149 [sim_t=00004.616019s] Phase finished     step=120 phase=1 name=pp_dp_pp_bwd
03:54:55 [INFO   ] runner.py:138 [sim_t=00004.616019s] Phase starting     step=120 phase=2 name=pp_dp_dp_sync
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.630023s] Phase finished     step=83 phase=33 name=tp_heavy_dp_sync
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.630023s] Phase starting     step=83 phase=34 name=tp_heavy_compute_tail
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.632023s] Phase finished     step=83 phase=34 name=tp_heavy_compute_tail
03:54:58 [INFO   ] runner.py:133 [sim_t=00004.632023s] Step finished      step=83
03:54:58 [INFO   ] runner.py:120 [sim_t=00004.632023s] Step starting      step=84
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.632023s] Phase starting     step=84 phase=0 name=tp_heavy_compute_front
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.637023s] Phase finished     step=84 phase=0 name=tp_heavy_compute_front
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.637023s] Phase starting     step=84 phase=1 name=tp_heavy_tp_micro_0
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.637545s] Phase finished     step=84 phase=1 name=tp_heavy_tp_micro_0
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.637545s] Phase starting     step=84 phase=2 name=tp_heavy_gap_0
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.638045s] Phase finished     step=84 phase=2 name=tp_heavy_gap_0
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.638045s] Phase starting     step=84 phase=3 name=tp_heavy_tp_micro_1
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.638565s] Phase finished     step=84 phase=3 name=tp_heavy_tp_micro_1
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.638565s] Phase starting     step=84 phase=4 name=tp_heavy_gap_1
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.639065s] Phase finished     step=84 phase=4 name=tp_heavy_gap_1
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.639065s] Phase starting     step=84 phase=5 name=tp_heavy_tp_micro_2
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.639585s] Phase finished     step=84 phase=5 name=tp_heavy_tp_micro_2
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.639585s] Phase starting     step=84 phase=6 name=tp_heavy_gap_2
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.640085s] Phase finished     step=84 phase=6 name=tp_heavy_gap_2
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.640085s] Phase starting     step=84 phase=7 name=tp_heavy_tp_micro_3
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.640845s] Phase finished     step=84 phase=7 name=tp_heavy_tp_micro_3
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.640845s] Phase starting     step=84 phase=8 name=tp_heavy_gap_3
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.641345s] Phase finished     step=84 phase=8 name=tp_heavy_gap_3
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.641345s] Phase starting     step=84 phase=9 name=tp_heavy_tp_micro_4
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.642356s] Phase finished     step=84 phase=9 name=tp_heavy_tp_micro_4
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.642356s] Phase starting     step=84 phase=10 name=tp_heavy_gap_4
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.642856s] Phase finished     step=84 phase=10 name=tp_heavy_gap_4
03:54:58 [INFO   ] runner.py:138 [sim_t=00004.642856s] Phase starting     step=84 phase=11 name=tp_heavy_tp_micro_5
03:54:58 [INFO   ] runner.py:149 [sim_t=00004.643868s] Phase finished     step=84 phase=11 name=tp_heavy_tp_micro_5
